-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083026, -0.000798017, 0.290912, 0.000797355, 0.000797407, -0.999999, 0.848211, 0.000830896, -0.999999, -0.000796744, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829859, -0.00079949, 0.290912, 0.000798827, 0.000798228, -0.999999, 0.848211, 0.000830497, -0.999999, -0.000797565, 1.0211, 0, 0, 0, 1
-0.999999, -0.00082919, -0.000801944, 0.290912, 0.000801281, 0.000799598, -0.999999, 0.848212, 0.000829831, -0.999999, -0.000798933, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828254, -0.00080538, 0.290912, 0.000804716, 0.000801515, -0.999999, 0.848212, 0.000828899, -0.999999, -0.000800848, 1.02109, 0, 0, 0, 1
-0.999999, -0.000827051, -0.000809797, 0.290912, 0.000809132, 0.00080398, -0.999999, 0.848212, 0.000827701, -0.999999, -0.000803311, 1.02109, 0, 0, 0, 1
-0.999999, -0.00082558, -0.000815196, 0.290913, 0.00081453, 0.000806993, -0.999999, 0.848213, 0.000826237, -0.999999, -0.00080632, 1.02109, 0, 0, 0, 1
-0.999999, -0.000823842, -0.000821577, 0.290913, 0.000820909, 0.000810554, -0.999999, 0.848214, 0.000824507, -0.999999, -0.000809877, 1.02109, 0, 0, 0, 1
-0.999999, -0.000821836, -0.000828939, 0.290913, 0.000828269, 0.000814663, -0.999999, 0.848215, 0.000822511, -0.999999, -0.000813981, 1.02109, 0, 0, 0, 1
-0.999999, -0.000819563, -0.000837283, 0.290914, 0.000836611, 0.000819319, -0.999999, 0.848215, 0.000820248, -0.999999, -0.000818633, 1.02109, 0, 0, 0, 1
-0.999999, -0.000817022, -0.000846608, 0.290914, 0.000845935, 0.000824523, -0.999999, 0.848217, 0.00081772, -0.999999, -0.000823832, 1.02109, 0, 0, 0, 1
-0.999999, -0.000814214, -0.000856915, 0.290915, 0.000856239, 0.000830275, -0.999999, 0.848218, 0.000814925, -0.999999, -0.000829578, 1.02109, 0, 0, 0, 1
-0.999999, -0.000811139, -0.000868204, 0.290916, 0.000867525, 0.000836575, -0.999999, 0.848219, 0.000811864, -0.999999, -0.000835871, 1.02108, 0, 0, 0, 1
-0.999999, -0.000807796, -0.000880474, 0.290916, 0.000879793, 0.000843423, -0.999999, 0.84822, 0.000808538, -0.999999, -0.000842712, 1.02108, 0, 0, 0, 1
-0.999999, -0.000804185, -0.000893726, 0.290917, 0.000893042, 0.000850818, -0.999999, 0.848222, 0.000804945, -0.999999, -0.0008501, 1.02108, 0, 0, 0, 1
-0.999999, -0.000800308, -0.00090796, 0.290918, 0.000907273, 0.000858762, -0.999999, 0.848223, 0.000801087, -0.999999, -0.000858035, 1.02108, 0, 0, 0, 1
-0.999999, -0.000796163, -0.000923175, 0.290919, 0.000922485, 0.000867253, -0.999999, 0.848225, 0.000796963, -0.999999, -0.000866518, 1.02108, 0, 0, 0, 1
-0.999999, -0.00079175, -0.000939372, 0.29092, 0.000938678, 0.000876292, -0.999999, 0.848227, 0.000792572, -0.999999, -0.000875548, 1.02107, 0, 0, 0, 1
-0.999999, -0.00078707, -0.000956551, 0.290921, 0.000955854, 0.000885878, -0.999999, 0.848229, 0.000787917, -0.999999, -0.000885125, 1.02107, 0, 0, 0, 1
-0.999999, -0.000782122, -0.000974711, 0.290922, 0.00097401, 0.000896013, -0.999999, 0.848231, 0.000782995, -0.999999, -0.000895251, 1.02107, 0, 0, 0, 1
-0.999999, -0.000776908, -0.000993853, 0.290923, 0.000993148, 0.000906695, -0.999999, 0.848233, 0.000777808, -0.999999, -0.000905923, 1.02106, 0, 0, 0, 1
-0.999999, -0.000771425, -0.00101398, 0.290924, 0.00101327, 0.000917926, -0.999999, 0.848235, 0.000772355, -0.999999, -0.000917143, 1.02106, 0, 0, 0, 1
-0.999999, -0.000765676, -0.00103508, 0.290925, 0.00103437, 0.000929704, -0.999999, 0.848237, 0.000766637, -0.999999, -0.000928911, 1.02106, 0, 0, 0, 1
-0.999999, -0.000759658, -0.00105717, 0.290927, 0.00105645, 0.00094203, -0.999999, 0.84824, 0.000760654, -0.999999, -0.000941226, 1.02105, 0, 0, 0, 1
-0.999999, -0.000753374, -0.00108024, 0.290928, 0.00107952, 0.000954903, -0.999999, 0.848242, 0.000754405, -0.999999, -0.000954089, 1.02105, 0, 0, 0, 1
-0.999999, -0.000746822, -0.00110429, 0.290929, 0.00110356, 0.000968325, -0.999999, 0.848245, 0.00074789, -0.999999, -0.0009675, 1.02105, 0, 0, 0, 1
-0.999999, -0.000740002, -0.00112932, 0.290931, 0.00112859, 0.000982294, -0.999999, 0.848248, 0.000741111, -0.999999, -0.000981458, 1.02104, 0, 0, 0, 1
-0.999999, -0.000732916, -0.00115533, 0.290932, 0.0011546, 0.000996811, -0.999999, 0.84825, 0.000734066, -0.999999, -0.000995964, 1.02104, 0, 0, 0, 1
-0.999999, -0.000725561, -0.00118233, 0.290934, 0.00118159, 0.00101188, -0.999999, 0.848253, 0.000726757, -0.999999, -0.00101102, 1.02103, 0, 0, 0, 1
-0.999999, -0.00071794, -0.0012103, 0.290936, 0.00120956, 0.00102749, -0.999999, 0.848257, 0.000719183, -0.999999, -0.00102662, 1.02103, 0, 0, 0, 1
-0.999999, -0.000710051, -0.00123926, 0.290937, 0.00123852, 0.00104365, -0.999999, 0.84826, 0.000711343, -0.999999, -0.00104277, 1.02102, 0, 0, 0, 1
-0.999999, -0.000701894, -0.0012692, 0.290939, 0.00126846, 0.00106036, -0.999999, 0.848263, 0.000703239, -0.999999, -0.00105947, 1.02102, 0, 0, 0, 1
-0.999999, -0.000693471, -0.00130012, 0.290941, 0.00129937, 0.00107761, -0.999999, 0.848266, 0.000694871, -0.999999, -0.00107671, 1.02101, 0, 0, 0, 1
