-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830893, -0.000797714, 0.290912, 0.000797051, 0.00079811, -0.999999, 0.848211, 0.000831529, -0.999999, -0.000797448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832391, -0.000798276, 0.290911, 0.00079761, 0.000801044, -0.999999, 0.848212, 0.000833029, -0.999999, -0.000800379, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834886, -0.000799214, 0.290911, 0.000798541, 0.000805932, -0.999999, 0.848213, 0.00083553, -0.999999, -0.000805265, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838381, -0.000800526, 0.29091, 0.000799845, 0.000812776, -0.999999, 0.848214, 0.000839031, -0.999999, -0.000812105, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842873, -0.000802213, 0.290909, 0.000801521, 0.000821576, -0.999999, 0.848216, 0.000843532, -0.999999, -0.0008209, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848364, -0.000804276, 0.290908, 0.000803569, 0.000832331, -0.999999, 0.848218, 0.000849033, -0.999999, -0.000831649, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854854, -0.000806713, 0.290907, 0.00080599, 0.000845042, -0.999999, 0.84822, 0.000855535, -0.999999, -0.000844352, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862341, -0.000809525, 0.290905, 0.000808783, 0.000859708, -0.999999, 0.848223, 0.000863037, -0.999999, -0.00085901, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870827, -0.000812712, 0.290903, 0.000811949, 0.00087633, -0.999999, 0.848227, 0.000871539, -0.999999, -0.000875622, 1.02111, 0, 0, 0, 1
-0.999999, -0.000880311, -0.000816274, 0.290902, 0.000815486, 0.000894907, -0.999999, 0.84823, 0.000881041, -0.999999, -0.000894188, 1.02111, 0, 0, 0, 1
-0.999999, -0.000890794, -0.000820211, 0.290899, 0.000819395, 0.000915439, -0.999999, 0.848234, 0.000891544, -0.999999, -0.000914709, 1.02111, 0, 0, 0, 1
-0.999999, -0.000902275, -0.000824523, 0.290897, 0.000823676, 0.000937927, -0.999999, 0.848239, 0.000903047, -0.999999, -0.000937184, 1.02111, 0, 0, 0, 1
-0.999999, -0.000914754, -0.00082921, 0.290895, 0.000828329, 0.000962371, -0.999999, 0.848243, 0.000915551, -0.999999, -0.000961613, 1.02112, 0, 0, 0, 1
-0.999999, -0.000928231, -0.000834271, 0.290892, 0.000833353, 0.00098877, -0.999999, 0.848249, 0.000929055, -0.999999, -0.000987996, 1.02112, 0, 0, 0, 1
-0.999999, -0.000942707, -0.000839708, 0.290889, 0.000838749, 0.00101713, -0.999999, 0.848254, 0.00094356, -0.999999, -0.00101633, 1.02112, 0, 0, 0, 1
-0.999999, -0.000958181, -0.00084552, 0.290886, 0.000844516, 0.00104744, -0.999999, 0.84826, 0.000959066, -0.999999, -0.00104663, 1.02113, 0, 0, 0, 1
-0.999999, -0.000974653, -0.000851706, 0.290883, 0.000850654, 0.0010797, -0.999999, 0.848266, 0.000975571, -0.999999, -0.00107887, 1.02113, 0, 0, 0, 1
-0.999999, -0.000992123, -0.000858268, 0.290879, 0.000857163, 0.00111392, -0.999999, 0.848273, 0.000993078, -0.999999, -0.00111307, 1.02114, 0, 0, 0, 1
-0.999999, -0.00101059, -0.000865204, 0.290875, 0.000864042, 0.0011501, -0.999999, 0.84828, 0.00101159, -0.999999, -0.00114923, 1.02114, 0, 0, 0, 1
-0.999999, -0.00103006, -0.000872516, 0.290871, 0.000871292, 0.00118823, -0.999999, 0.848288, 0.00103109, -0.999999, -0.00118733, 1.02114, 0, 0, 0, 1
-0.999999, -0.00105052, -0.000880202, 0.290867, 0.000878912, 0.00122832, -0.999999, 0.848296, 0.0010516, -0.999999, -0.0012274, 1.02115, 0, 0, 0, 1
-0.999999, -0.00107199, -0.000888263, 0.290863, 0.000886901, 0.00127036, -0.999999, 0.848304, 0.00107311, -0.999999, -0.00126941, 1.02115, 0, 0, 0, 1
-0.999999, -0.00109445, -0.0008967, 0.290858, 0.000895261, 0.00131436, -0.999999, 0.848312, 0.00109562, -0.999999, -0.00131338, 1.02116, 0, 0, 0, 1
-0.999999, -0.0011179, -0.000905511, 0.290854, 0.00090399, 0.00136032, -0.999999, 0.848321, 0.00111914, -0.999998, -0.00135931, 1.02117, 0, 0, 0, 1
-0.999999, -0.00114236, -0.000914697, 0.290849, 0.000913088, 0.00140823, -0.999999, 0.848331, 0.00114365, -0.999998, -0.00140718, 1.02117, 0, 0, 0, 1
-0.999999, -0.00116782, -0.000924258, 0.290844, 0.000922555, 0.0014581, -0.999999, 0.848341, 0.00116916, -0.999998, -0.00145702, 1.02118, 0, 0, 0, 1
-0.999999, -0.00119427, -0.000934194, 0.290838, 0.000932391, 0.00150992, -0.999998, 0.848351, 0.00119568, -0.999998, -0.0015088, 1.02118, 0, 0, 0, 1
-0.999999, -0.00122172, -0.000944505, 0.290833, 0.000942594, 0.00156369, -0.999998, 0.848361, 0.00122319, -0.999998, -0.00156254, 1.02119, 0, 0, 0, 1
-0.999999, -0.00125017, -0.000955191, 0.290827, 0.000953166, 0.00161943, -0.999998, 0.848372, 0.00125171, -0.999998, -0.00161823, 1.0212, 0, 0, 0, 1
-0.999999, -0.00127961, -0.000966252, 0.290821, 0.000964105, 0.00167712, -0.999998, 0.848383, 0.00128123, -0.999998, -0.00167588, 1.0212, 0, 0, 0, 1
-0.999999, -0.00131006, -0.000977688, 0.290815, 0.000975412, 0.00173676, -0.999998, 0.848395, 0.00131175, -0.999998, -0.00173548, 1.02121, 0, 0, 0, 1
-0.999999, -0.0013415, -0.000989499, 0.290809, 0.000987085, 0.00179836, -0.999998, 0.848407, 0.00134328, -0.999997, -0.00179704, 1.02122, 0, 0, 0, 1
-0.999999, -0.00137394, -0.00100168, 0.290802, 0.000999125, 0.00186192, -0.999998, 0.84842, 0.0013758, -0.999997, -0.00186054, 1.02123, 0, 0, 0, 1
-0.999998, -0.00140738, -0.00101424, 0.290795, 0.00101153, 0.00192743, -0.999998, 0.848432, 0.00140933, -0.999997, -0.001926, 1.02124, 0, 0, 0, 1
-0.999998, -0.00144181, -0.00102718, 0.290788, 0.0010243, 0.0019949, -0.999997, 0.848446, 0.00144386, -0.999997, -0.00199342, 1.02124, 0, 0, 0, 1
-0.999998, -0.00147725, -0.00104049, 0.290781, 0.00103744, 0.00206432, -0.999997, 0.848459, 0.00147939, -0.999997, -0.00206279, 1.02125, 0, 0, 0, 1
-0.999998, -0.00151368, -0.00105418, 0.290774, 0.00105094, 0.0021357, -0.999997, 0.848473, 0.00151592, -0.999997, -0.00213411, 1.02126, 0, 0, 0, 1
-0.999998, -0.0015511, -0.00106824, 0.290766, 0.00106481, 0.00220904, -0.999997, 0.848487, 0.00155346, -0.999996, -0.00220738, 1.02127, 0, 0, 0, 1
-0.999998, -0.00158953, -0.00108267, 0.290758, 0.00107904, 0.00228433, -0.999997, 0.848502, 0.001592, -0.999996, -0.00228261, 1.02128, 0, 0, 0, 1
-0.999998, -0.00162895, -0.00109748, 0.290751, 0.00109363, 0.00236158, -0.999997, 0.848517, 0.00163154, -0.999996, -0.00235979, 1.02129, 0, 0, 0, 1
-0.999998, -0.00166937, -0.00111267, 0.290742, 0.00110859, 0.00244078, -0.999996, 0.848533, 0.00167208, -0.999996, -0.00243893, 1.0213, 0, 0, 0, 1
-0.999998, -0.00171079, -0.00112823, 0.290734, 0.00112391, 0.00252194, -0.999996, 0.848549, 0.00171363, -0.999995, -0.00252001, 1.02131, 0, 0, 0, 1
-0.999998, -0.0017532, -0.00114416, 0.290725, 0.00113959, 0.00260506, -0.999996, 0.848565, 0.00175618, -0.999995, -0.00260305, 1.02132, 0, 0, 0, 1
-0.999998, -0.00179661, -0.00116047, 0.290717, 0.00115564, 0.00269013, -0.999996, 0.848582, 0.00179973, -0.999995, -0.00268804, 1.02133, 0, 0, 0, 1
-0.999998, -0.00184102, -0.00117716, 0.290708, 0.00117204, 0.00277715, -0.999995, 0.848599, 0.00184428, -0.999994, -0.00277499, 1.02134, 0, 0, 0, 1
-0.999998, -0.00188643, -0.00119422, 0.290699, 0.00118881, 0.00286614, -0.999995, 0.848616, 0.00188984, -0.999994, -0.00286389, 1.02135, 0, 0, 0, 1
-0.999997, -0.00193283, -0.00121165, 0.290689, 0.00120593, 0.00295708, -0.999995, 0.848634, 0.00193641, -0.999994, -0.00295474, 1.02136, 0, 0, 0, 1
-0.999997, -0.00198023, -0.00122946, 0.29068, 0.00122342, 0.00304997, -0.999995, 0.848652, 0.00198397, -0.999993, -0.00304754, 1.02137, 0, 0, 0, 1
-0.999997, -0.00202863, -0.00124765, 0.29067, 0.00124126, 0.00314482, -0.999994, 0.848671, 0.00203254, -0.999993, -0.0031423, 1.02139, 0, 0, 0, 1
-0.999997, -0.00207802, -0.00126621, 0.29066, 0.00125947, 0.00324163, -0.999994, 0.84869, 0.00208212, -0.999993, -0.00323901, 1.0214, 0, 0, 0, 1
-0.999997, -0.00212841, -0.00128514, 0.29065, 0.00127803, 0.0033404, -0.999994, 0.848709, 0.00213269, -0.999992, -0.00333767, 1.02141, 0, 0, 0, 1
-0.999997, -0.0021798, -0.00130445, 0.290639, 0.00129694, 0.00344112, -0.999993, 0.848729, 0.00218428, -0.999992, -0.00343828, 1.02142, 0, 0, 0, 1
-0.999997, -0.00223219, -0.00132413, 0.290629, 0.00131622, 0.00354379, -0.999993, 0.848749, 0.00223686, -0.999991, -0.00354084, 1.02144, 0, 0, 0, 1
-0.999996, -0.00228557, -0.00134419, 0.290618, 0.00133585, 0.00364843, -0.999992, 0.848769, 0.00229045, -0.999991, -0.00364536, 1.02145, 0, 0, 0, 1
-0.999996, -0.00233994, -0.00136463, 0.290607, 0.00135583, 0.00375501, -0.999992, 0.84879, 0.00234505, -0.99999, -0.00375183, 1.02146, 0, 0, 0, 1
-0.999996, -0.00239532, -0.00138544, 0.290596, 0.00137618, 0.00386356, -0.999992, 0.848811, 0.00240065, -0.99999, -0.00386025, 1.02148, 0, 0, 0, 1
-0.999996, -0.00245169, -0.00140662, 0.290585, 0.00139687, 0.00397406, -0.999991, 0.848833, 0.00245726, -0.999989, -0.00397062, 1.02149, 0, 0, 0, 1
-0.999996, -0.00250906, -0.00142818, 0.290573, 0.00141792, 0.00408652, -0.999991, 0.848855, 0.00251487, -0.999989, -0.00408295, 1.0215, 0, 0, 0, 1
-0.999996, -0.00256742, -0.00145011, 0.290561, 0.00143932, 0.00420093, -0.99999, 0.848877, 0.00257348, -0.999988, -0.00419722, 1.02152, 0, 0, 0, 1
-0.999995, -0.00262678, -0.00147242, 0.290549, 0.00146107, 0.00431731, -0.99999, 0.8489, 0.00263311, -0.999987, -0.00431345, 1.02153, 0, 0, 0, 1
-0.999995, -0.00268713, -0.00149511, 0.290537, 0.00148318, 0.00443563, -0.999989, 0.848923, 0.00269373, -0.999987, -0.00443163, 1.02155, 0, 0, 0, 1
-0.999995, -0.00274848, -0.00151816, 0.290525, 0.00150563, 0.00455592, -0.999988, 0.848947, 0.00275537, -0.999986, -0.00455176, 1.02156, 0, 0, 0, 1
