-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830893, -0.000797772, 0.290912, 0.000797109, 0.000797953, -0.999999, 0.848211, 0.000831529, -0.999999, -0.00079729, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083239, -0.000798508, 0.290912, 0.000797842, 0.000800414, -0.999999, 0.848212, 0.000833028, -0.999999, -0.00079975, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834884, -0.000799735, 0.290912, 0.000799063, 0.000804516, -0.999999, 0.848213, 0.000835527, -0.999999, -0.000803849, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838377, -0.000801453, 0.290912, 0.000800773, 0.000810259, -0.999999, 0.848214, 0.000839026, -0.999999, -0.000809587, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842867, -0.000803661, 0.290912, 0.000802972, 0.000817643, -0.999999, 0.848216, 0.000843524, -0.999999, -0.000816966, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848356, -0.00080636, 0.290913, 0.000805659, 0.000826667, -0.999999, 0.848218, 0.000849022, -0.999999, -0.000825983, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854842, -0.00080955, 0.290913, 0.000808834, 0.000837333, -0.999999, 0.848221, 0.000855519, -0.999999, -0.000836641, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862325, -0.000813231, 0.290914, 0.000812498, 0.000849639, -0.999999, 0.848224, 0.000863015, -0.999999, -0.000848938, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870806, -0.000817402, 0.290914, 0.00081665, 0.000863587, -0.999999, 0.848227, 0.000871512, -0.999999, -0.000862875, 1.0211, 0, 0, 0, 1
-0.999999, -0.000880285, -0.000822064, 0.290915, 0.00082129, 0.000879175, -0.999999, 0.848231, 0.000881007, -0.999999, -0.000878452, 1.0211, 0, 0, 0, 1
-0.999999, -0.000890761, -0.000827217, 0.290915, 0.000826419, 0.000896405, -0.999999, 0.848235, 0.000891502, -0.999999, -0.000895668, 1.0211, 0, 0, 0, 1
-0.999999, -0.000902234, -0.000832861, 0.290916, 0.000832035, 0.000915276, -0.999999, 0.84824, 0.000902996, -0.999999, -0.000914524, 1.02111, 0, 0, 0, 1
-0.999999, -0.000914705, -0.000838995, 0.290917, 0.000838139, 0.000935788, -0.999999, 0.848245, 0.00091549, -0.999999, -0.00093502, 1.02111, 0, 0, 0, 1
-0.999999, -0.000928173, -0.00084562, 0.290918, 0.000844731, 0.000957941, -0.999999, 0.848251, 0.000928982, -0.999999, -0.000957156, 1.02111, 0, 0, 0, 1
-0.999999, -0.000942637, -0.000852736, 0.290919, 0.000851811, 0.000981736, -0.999999, 0.848256, 0.000943474, -0.999999, -0.000980932, 1.02111, 0, 0, 0, 1
