-0.999999, -0.000830394, -0.000797527, 0.290912, 0.000796865, 0.000797133, -0.999999, 0.848211, 0.000831029, -0.999999, -0.00079647, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830856, -0.000798226, 0.290912, 0.000797564, 0.00079751, -0.999999, 0.848211, 0.000831492, -0.999999, -0.000796847, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832244, -0.000800326, 0.290911, 0.000799661, 0.000798642, -0.999999, 0.848212, 0.000832883, -0.999999, -0.000797976, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834557, -0.000803825, 0.290911, 0.000803157, 0.000800529, -0.999999, 0.848212, 0.0008352, -0.999999, -0.000799858, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837795, -0.000808724, 0.290911, 0.000808051, 0.00080317, -0.999999, 0.848213, 0.000838444, -0.999999, -0.000802493, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841958, -0.000815022, 0.29091, 0.000814343, 0.000806567, -0.999999, 0.848215, 0.000842615, -0.999999, -0.00080588, 1.02109, 0, 0, 0, 1
-0.999999, -0.000847047, -0.00082272, 0.29091, 0.000822034, 0.000810717, -0.999999, 0.848216, 0.000847713, -0.999999, -0.000810021, 1.02109, 0, 0, 0, 1
-0.999999, -0.00085306, -0.000831818, 0.290909, 0.000831122, 0.000815623, -0.999999, 0.848218, 0.000853738, -0.999999, -0.000814914, 1.02109, 0, 0, 0, 1
-0.999999, -0.000859999, -0.000842316, 0.290909, 0.000841609, 0.000821284, -0.999999, 0.848221, 0.00086069, -0.999999, -0.000820559, 1.02109, 0, 0, 0, 1
-0.999999, -0.000867862, -0.000854213, 0.290908, 0.000853494, 0.000827699, -0.999999, 0.848223, 0.000868569, -0.999999, -0.000826958, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876651, -0.00086751, 0.290907, 0.000866778, 0.000834869, -0.999999, 0.848226, 0.000877375, -0.999999, -0.000834108, 1.02109, 0, 0, 0, 1
-0.999999, -0.000886365, -0.000882206, 0.290906, 0.000881459, 0.000842794, -0.999999, 0.848229, 0.000887108, -0.999999, -0.000842012, 1.02109, 0, 0, 0, 1
-0.999999, -0.000897004, -0.000898302, 0.290905, 0.000897538, 0.000851473, -0.999999, 0.848232, 0.000897768, -0.999999, -0.000850668, 1.02109, 0, 0, 0, 1
-0.999999, -0.000908568, -0.000915798, 0.290903, 0.000915016, 0.000860908, -0.999999, 0.848236, 0.000909356, -0.999999, -0.000860076, 1.02109, 0, 0, 0, 1
-0.999999, -0.000921057, -0.000934693, 0.290902, 0.000933891, 0.000871097, -0.999999, 0.84824, 0.00092187, -0.999999, -0.000870236, 1.02109, 0, 0, 0, 1
-0.999999, -0.000934471, -0.000954988, 0.290901, 0.000954164, 0.000882042, -0.999999, 0.848244, 0.000935312, -0.999999, -0.000881149, 1.02109, 0, 0, 0, 1
-0.999999, -0.00094881, -0.000976683, 0.290899, 0.000975835, 0.000893741, -0.999999, 0.848249, 0.000949682, -0.999999, -0.000892814, 1.02108, 0, 0, 0, 1
-0.999999, -0.000964073, -0.000999777, 0.290898, 0.000998904, 0.000906195, -0.999999, 0.848254, 0.000964979, -0.999999, -0.000905231, 1.02108, 0, 0, 0, 1
-0.999999, -0.000980262, -0.00102427, 0.290896, 0.00102337, 0.000919405, -0.999999, 0.848259, 0.000981203, -0.999999, -0.000918401, 1.02108, 0, 0, 0, 1
-0.999999, -0.000997376, -0.00105016, 0.290894, 0.00104923, 0.000933369, -0.999999, 0.848264, 0.000998355, -0.999999, -0.000932322, 1.02108, 0, 0, 0, 1
-0.999999, -0.00101541, -0.00107746, 0.290892, 0.0010765, 0.000948089, -0.999999, 0.84827, 0.00101643, -0.999999, -0.000946994, 1.02108, 0, 0, 0, 1
-0.999999, -0.00103438, -0.00110615, 0.29089, 0.00110515, 0.000963563, -0.999999, 0.848276, 0.00103544, -0.999999, -0.000962419, 1.02107, 0, 0, 0, 1
-0.999999, -0.00105427, -0.00113624, 0.290888, 0.00113521, 0.000979793, -0.999999, 0.848283, 0.00105538, -0.999999, -0.000978595, 1.02107, 0, 0, 0, 1
-0.999999, -0.00107508, -0.00116774, 0.290886, 0.00116666, 0.000996778, -0.999999, 0.848289, 0.00107624, -0.999999, -0.000995523, 1.02107, 0, 0, 0, 1
-0.999999, -0.00109682, -0.00120063, 0.290884, 0.00119952, 0.00101452, -0.999999, 0.848296, 0.00109803, -0.999999, -0.0010132, 1.02107, 0, 0, 0, 1
-0.999999, -0.00111948, -0.00123492, 0.290882, 0.00123376, 0.00103301, -0.999999, 0.848303, 0.00112075, -0.999999, -0.00103163, 1.02107, 0, 0, 0, 1
-0.999999, -0.00114306, -0.00127061, 0.290879, 0.00126941, 0.00105227, -0.999999, 0.848311, 0.0011444, -0.999999, -0.00105081, 1.02106, 0, 0, 0, 1
-0.999998, -0.00116758, -0.0013077, 0.290877, 0.00130645, 0.00107227, -0.999999, 0.848319, 0.00116898, -0.999999, -0.00107074, 1.02106, 0, 0, 0, 1
-0.999998, -0.00119301, -0.00134619, 0.290874, 0.00134489, 0.00109303, -0.999998, 0.848327, 0.00119448, -0.999999, -0.00109143, 1.02106, 0, 0, 0, 1
-0.999998, -0.00121937, -0.00138608, 0.290871, 0.00138472, 0.00111455, -0.999998, 0.848335, 0.00122091, -0.999999, -0.00111286, 1.02105, 0, 0, 0, 1
-0.999998, -0.00124666, -0.00142737, 0.290868, 0.00142596, 0.00113682, -0.999998, 0.848344, 0.00124828, -0.999999, -0.00113505, 1.02105, 0, 0, 0, 1
-0.999998, -0.00127486, -0.00147006, 0.290865, 0.00146858, 0.00115985, -0.999998, 0.848353, 0.00127657, -0.999999, -0.00115798, 1.02105, 0, 0, 0, 1
-0.999998, -0.001304, -0.00151415, 0.290862, 0.00151261, 0.00118364, -0.999998, 0.848362, 0.00130579, -0.999998, -0.00118166, 1.02105, 0, 0, 0, 1
-0.999998, -0.00133406, -0.00155964, 0.290859, 0.00155803, 0.00120818, -0.999998, 0.848372, 0.00133594, -0.999998, -0.0012061, 1.02104, 0, 0, 0, 1
-0.999998, -0.00136504, -0.00160653, 0.290856, 0.00160485, 0.00123348, -0.999998, 0.848382, 0.00136702, -0.999998, -0.00123128, 1.02104, 0, 0, 0, 1
