-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836324, -0.000797313, 0.290909, 0.000796646, 0.00079797, -0.999999, 0.848211, 0.00083696, -0.999999, -0.000797303, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835749, -0.000796758, 0.29091, 0.000796089, 0.000800261, -0.999999, 0.848211, 0.000836386, -0.999999, -0.000799595, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834791, -0.000795832, 0.29091, 0.000795161, 0.000804079, -0.999999, 0.848212, 0.000835431, -0.999999, -0.000803414, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083345, -0.000794537, 0.290911, 0.000793862, 0.000809424, -0.999999, 0.848213, 0.000834093, -0.999999, -0.000808762, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831726, -0.00079287, 0.290912, 0.000792192, 0.000816297, -0.999999, 0.848214, 0.000832372, -0.999999, -0.000815637, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829618, -0.000790834, 0.290913, 0.00079015, 0.000824696, -0.999999, 0.848215, 0.00083027, -0.999999, -0.00082404, 1.0211, 0, 0, 0, 1
-0.999999, -0.000827127, -0.000788427, 0.290915, 0.000787737, 0.000834623, -0.999999, 0.848216, 0.000827785, -0.999999, -0.000833971, 1.0211, 0, 0, 0, 1
-0.999999, -0.000824253, -0.000785651, 0.290916, 0.000784953, 0.000846077, -0.999999, 0.848218, 0.000824917, -0.999999, -0.00084543, 1.0211, 0, 0, 0, 1
-0.999999, -0.000820996, -0.000782503, 0.290918, 0.000781798, 0.000859059, -0.999999, 0.848219, 0.000821668, -0.999999, -0.000858416, 1.0211, 0, 0, 0, 1
-0.999999, -0.000817355, -0.000778986, 0.290921, 0.000778272, 0.000873567, -0.999999, 0.848221, 0.000818035, -0.999999, -0.00087293, 1.0211, 0, 0, 0, 1
-0.999999, -0.000813331, -0.000775098, 0.290923, 0.000774375, 0.000889603, -0.999999, 0.848223, 0.00081402, -0.999999, -0.000888972, 1.0211, 0, 0, 0, 1
-0.999999, -0.000808924, -0.00077084, 0.290925, 0.000770107, 0.000907166, -0.999999, 0.848226, 0.000809622, -0.999999, -0.000906542, 1.0211, 0, 0, 0, 1
-0.999999, -0.000804133, -0.000766212, 0.290928, 0.000765467, 0.000926256, -0.999999, 0.848228, 0.000804842, -0.999999, -0.000925639, 1.0211, 0, 0, 0, 1
-0.999999, -0.000798958, -0.000761214, 0.290931, 0.000760457, 0.000946873, -0.999999, 0.848231, 0.000799678, -0.999999, -0.000946264, 1.0211, 0, 0, 0, 1
-0.999999, -0.0007934, -0.000755845, 0.290935, 0.000755076, 0.000969017, -0.999999, 0.848234, 0.000794132, -0.999999, -0.000968417, 1.0211, 0, 0, 0, 1
-0.999999, -0.000787458, -0.000750106, 0.290938, 0.000749325, 0.000992688, -0.999999, 0.848237, 0.000788202, -0.999999, -0.000992098, 1.0211, 0, 0, 0, 1
-0.999999, -0.000781133, -0.000743997, 0.290942, 0.000743202, 0.00101789, -0.999999, 0.848241, 0.00078189, -0.999999, -0.00101731, 1.02111, 0, 0, 0, 1
-0.999999, -0.000774424, -0.000737518, 0.290946, 0.000736709, 0.00104461, -0.999999, 0.848244, 0.000775194, -0.999999, -0.00104404, 1.02111, 0, 0, 0, 1
-0.999999, -0.000767331, -0.000730668, 0.29095, 0.000729845, 0.00107286, -0.999999, 0.848248, 0.000768114, -0.999999, -0.0010723, 1.02111, 0, 0, 0, 1
-0.999999, -0.000759854, -0.000723448, 0.290954, 0.00072261, 0.00110264, -0.999999, 0.848252, 0.000760651, -0.999999, -0.00110209, 1.02111, 0, 0, 0, 1
-0.999999, -0.000751993, -0.000715858, 0.290959, 0.000715005, 0.00113395, -0.999999, 0.848256, 0.000752804, -0.999999, -0.00113341, 1.02111, 0, 0, 0, 1
-0.999999, -0.000743748, -0.000707898, 0.290964, 0.00070703, 0.00116678, -0.999999, 0.848261, 0.000744573, -0.999999, -0.00116626, 1.02111, 0, 0, 0, 1
-0.999999, -0.000735119, -0.000699567, 0.290969, 0.000698684, 0.00120115, -0.999999, 0.848265, 0.000735958, -0.999999, -0.00120063, 1.02111, 0, 0, 0, 1
-0.999999, -0.000726105, -0.000690866, 0.290974, 0.000689967, 0.00123703, -0.999999, 0.84827, 0.000726959, -0.999999, -0.00123653, 1.02111, 0, 0, 0, 1
-1, -0.000716707, -0.000681795, 0.290979, 0.000680881, 0.00127445, -0.999999, 0.848275, 0.000717576, -0.999999, -0.00127396, 1.02112, 0, 0, 0, 1
-1, -0.000706925, -0.000672353, 0.290985, 0.000671424, 0.00131339, -0.999999, 0.84828, 0.000707807, -0.999999, -0.00131291, 1.02112, 0, 0, 0, 1
-1, -0.000696758, -0.000662542, 0.290991, 0.000661598, 0.00135386, -0.999999, 0.848286, 0.000697654, -0.999999, -0.00135339, 1.02112, 0, 0, 0, 1
-1, -0.000686207, -0.00065236, 0.290997, 0.000651401, 0.00139585, -0.999999, 0.848291, 0.000687117, -0.999999, -0.0013954, 1.02112, 0, 0, 0, 1
-1, -0.00067527, -0.000641807, 0.291004, 0.000640835, 0.00143937, -0.999999, 0.848297, 0.000676193, -0.999999, -0.00143894, 1.02112, 0, 0, 0, 1
-1, -0.000663949, -0.000630885, 0.29101, 0.000629899, 0.00148442, -0.999999, 0.848303, 0.000664885, -0.999999, -0.001484, 1.02112, 0, 0, 0, 1
-1, -0.000652243, -0.000619592, 0.291017, 0.000618593, 0.001531, -0.999999, 0.848309, 0.000653191, -0.999999, -0.00153059, 1.02113, 0, 0, 0, 1
-1, -0.000640151, -0.000607929, 0.291024, 0.000606918, 0.0015791, -0.999999, 0.848316, 0.00064111, -0.999999, -0.00157871, 1.02113, 0, 0, 0, 1
-1, -0.000627675, -0.000595896, 0.291031, 0.000594873, 0.00162873, -0.999998, 0.848322, 0.000628644, -0.999998, -0.00162835, 1.02113, 0, 0, 0, 1
-1, -0.000614812, -0.000583492, 0.291039, 0.000582459, 0.00167988, -0.999998, 0.848329, 0.000615792, -0.999998, -0.00167953, 1.02113, 0, 0, 0, 1
-1, -0.000601565, -0.000570719, 0.291047, 0.000569676, 0.00173257, -0.999998, 0.848336, 0.000602552, -0.999998, -0.00173222, 1.02113, 0, 0, 0, 1
-1, -0.000587931, -0.000557575, 0.291055, 0.000556523, 0.00178677, -0.999998, 0.848343, 0.000588926, -0.999998, -0.00178645, 1.02114, 0, 0, 0, 1
-1, -0.000573912, -0.00054406, 0.291063, 0.000543002, 0.00184251, -0.999998, 0.848351, 0.000574913, -0.999998, -0.0018422, 1.02114, 0, 0, 0, 1
-1, -0.000559507, -0.000530176, 0.291071, 0.000529112, 0.00189977, -0.999998, 0.848359, 0.000560513, -0.999998, -0.00189948, 1.02114, 0, 0, 0, 1
-1, -0.000544715, -0.000515921, 0.29108, 0.000514853, 0.00195856, -0.999998, 0.848366, 0.000545724, -0.999998, -0.00195828, 1.02114, 0, 0, 0, 1
-1, -0.000529537, -0.000501296, 0.291089, 0.000500226, 0.00201887, -0.999998, 0.848375, 0.000530548, -0.999998, -0.00201861, 1.02115, 0, 0, 0, 1
