-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837015, -0.000797932, 0.290909, 0.000797264, 0.000797761, -0.999999, 0.848211, 0.000837651, -0.999999, -0.000797093, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838513, -0.000799232, 0.290909, 0.000798562, 0.000799423, -0.999999, 0.848212, 0.000839151, -0.999999, -0.000798753, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084101, -0.000801398, 0.290909, 0.000800724, 0.000802195, -0.999999, 0.848213, 0.000841652, -0.999999, -0.000801521, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844506, -0.000804432, 0.290908, 0.000803751, 0.000806074, -0.999999, 0.848215, 0.000845154, -0.999999, -0.000805395, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849001, -0.000808332, 0.290908, 0.000807643, 0.000811063, -0.999999, 0.848217, 0.000849656, -0.999999, -0.000810376, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854494, -0.000813098, 0.290907, 0.0008124, 0.00081716, -0.999999, 0.848219, 0.000855158, -0.999999, -0.000816465, 1.0211, 0, 0, 0, 1
-0.999999, -0.000860986, -0.000818731, 0.290906, 0.000818021, 0.000824365, -0.999999, 0.848222, 0.00086166, -0.999999, -0.00082366, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868477, -0.000825231, 0.290906, 0.000824508, 0.000832679, -0.999999, 0.848225, 0.000869164, -0.999999, -0.000831962, 1.0211, 0, 0, 0, 1
-0.999999, -0.000876967, -0.000832597, 0.290905, 0.000831859, 0.000842102, -0.999999, 0.848229, 0.000877667, -0.999999, -0.000841371, 1.0211, 0, 0, 0, 1
-0.999999, -0.000886455, -0.00084083, 0.290903, 0.000840075, 0.000852633, -0.999999, 0.848233, 0.000887171, -0.999999, -0.000851887, 1.0211, 0, 0, 0, 1
-0.999999, -0.000896942, -0.00084993, 0.290902, 0.000849155, 0.000864272, -0.999999, 0.848238, 0.000897676, -0.999999, -0.00086351, 1.0211, 0, 0, 0, 1
-0.999999, -0.000908428, -0.000859897, 0.290901, 0.0008591, 0.000877021, -0.999999, 0.848243, 0.000909181, -0.999999, -0.00087624, 1.0211, 0, 0, 0, 1
-0.999999, -0.000920912, -0.000870729, 0.290899, 0.000869909, 0.000890878, -0.999999, 0.848249, 0.000921687, -0.999999, -0.000890076, 1.0211, 0, 0, 0, 1
-0.999999, -0.000934395, -0.000882429, 0.290898, 0.000881583, 0.000905844, -0.999999, 0.848255, 0.000935194, -0.999999, -0.000905019, 1.0211, 0, 0, 0, 1
-0.999999, -0.000948876, -0.000894995, 0.290896, 0.000894121, 0.000921918, -0.999999, 0.848262, 0.000949701, -0.999999, -0.000921069, 1.0211, 0, 0, 0, 1
-0.999999, -0.000964356, -0.000908428, 0.290894, 0.000907523, 0.000939102, -0.999999, 0.848268, 0.000965209, -0.999999, -0.000938226, 1.0211, 0, 0, 0, 1
-0.999999, -0.000980835, -0.000922728, 0.290892, 0.000921789, 0.000957394, -0.999999, 0.848276, 0.000981717, -0.999999, -0.000956489, 1.0211, 0, 0, 0, 1
-0.999999, -0.000998312, -0.000937894, 0.29089, 0.000936919, 0.000976795, -0.999999, 0.848284, 0.000999227, -0.999999, -0.000975859, 1.0211, 0, 0, 0, 1
-0.999999, -0.00101679, -0.000953927, 0.290888, 0.000952913, 0.000997305, -0.999999, 0.848292, 0.00101774, -0.999999, -0.000996335, 1.0211, 0, 0, 0, 1
-0.999999, -0.00103626, -0.000970826, 0.290886, 0.00096977, 0.00101892, -0.999999, 0.848301, 0.00103725, -0.999999, -0.00101792, 1.0211, 0, 0, 0, 1
-0.999999, -0.00105673, -0.000988592, 0.290884, 0.000987491, 0.00104165, -0.999999, 0.84831, 0.00105776, -0.999999, -0.00104061, 1.0211, 0, 0, 0, 1
-0.999999, -0.0010782, -0.00100722, 0.290881, 0.00100608, 0.00106549, -0.999999, 0.84832, 0.00107927, -0.999999, -0.0010644, 1.0211, 0, 0, 0, 1
-0.999999, -0.00110067, -0.00102672, 0.290878, 0.00102552, 0.00109043, -0.999999, 0.84833, 0.00110179, -0.999999, -0.0010893, 1.0211, 0, 0, 0, 1
-0.999999, -0.00112414, -0.00104709, 0.290876, 0.00104584, 0.00111649, -0.999999, 0.84834, 0.00112531, -0.999999, -0.00111531, 1.0211, 0, 0, 0, 1
-0.999999, -0.0011486, -0.00106832, 0.290873, 0.00106701, 0.00114365, -0.999999, 0.848351, 0.00114982, -0.999999, -0.00114243, 1.0211, 0, 0, 0, 1
-0.999999, -0.00117406, -0.00109042, 0.29087, 0.00108905, 0.00117193, -0.999999, 0.848363, 0.00117534, -0.999999, -0.00117065, 1.0211, 0, 0, 0, 1
-0.999999, -0.00120053, -0.00111339, 0.290867, 0.00111195, 0.00120131, -0.999999, 0.848374, 0.00120186, -0.999999, -0.00119997, 1.0211, 0, 0, 0, 1
-0.999999, -0.00122798, -0.00113722, 0.290863, 0.00113571, 0.0012318, -0.999999, 0.848387, 0.00122938, -0.999998, -0.0012304, 1.0211, 0, 0, 0, 1
-0.999999, -0.00125644, -0.00116192, 0.29086, 0.00116033, 0.0012634, -0.999999, 0.8484, 0.00125791, -0.999998, -0.00126194, 1.0211, 0, 0, 0, 1
-0.999998, -0.00128589, -0.00118749, 0.290857, 0.00118582, 0.00129611, -0.999998, 0.848413, 0.00128743, -0.999998, -0.00129459, 1.0211, 0, 0, 0, 1
-0.999998, -0.00131635, -0.00121392, 0.290853, 0.00121217, 0.00132993, -0.999998, 0.848426, 0.00131796, -0.999998, -0.00132834, 1.0211, 0, 0, 0, 1
-0.999998, -0.00134779, -0.00124122, 0.290849, 0.00123938, 0.00136486, -0.999998, 0.848441, 0.00134949, -0.999998, -0.00136319, 1.0211, 0, 0, 0, 1
-0.999998, -0.00138024, -0.00126938, 0.290846, 0.00126745, 0.0014009, -0.999998, 0.848455, 0.00138202, -0.999998, -0.00139915, 1.0211, 0, 0, 0, 1
-0.999998, -0.00141369, -0.00129841, 0.290842, 0.00129638, 0.00143805, -0.999998, 0.84847, 0.00141555, -0.999998, -0.00143622, 1.0211, 0, 0, 0, 1
-0.999998, -0.00144813, -0.00132831, 0.290838, 0.00132618, 0.00147631, -0.999998, 0.848486, 0.00145008, -0.999998, -0.00147439, 1.0211, 0, 0, 0, 1
-0.999998, -0.00148357, -0.00135908, 0.290834, 0.00135683, 0.00151568, -0.999998, 0.848502, 0.00148562, -0.999998, -0.00151367, 1.0211, 0, 0, 0, 1
-0.999998, -0.00152, -0.00139071, 0.290829, 0.00138835, 0.00155616, -0.999998, 0.848518, 0.00152216, -0.999998, -0.00155405, 1.0211, 0, 0, 0, 1
-0.999998, -0.00155743, -0.00142321, 0.290825, 0.00142072, 0.00159775, -0.999998, 0.848535, 0.0015597, -0.999998, -0.00159553, 1.0211, 0, 0, 0, 1
-0.999998, -0.00159586, -0.00145658, 0.29082, 0.00145396, 0.00164045, -0.999998, 0.848552, 0.00159825, -0.999997, -0.00163813, 1.0211, 0, 0, 0, 1
-0.999998, -0.00163529, -0.00149081, 0.290816, 0.00148805, 0.00168426, -0.999997, 0.84857, 0.0016378, -0.999997, -0.00168182, 1.0211, 0, 0, 0, 1
-0.999997, -0.00167571, -0.00152591, 0.290811, 0.00152301, 0.00172918, -0.999997, 0.848588, 0.00167835, -0.999997, -0.00172662, 1.0211, 0, 0, 0, 1
-0.999997, -0.00171713, -0.00156187, 0.290806, 0.00155882, 0.00177521, -0.999997, 0.848606, 0.0017199, -0.999997, -0.00177253, 1.0211, 0, 0, 0, 1
-0.999997, -0.00175955, -0.0015987, 0.290801, 0.0015955, 0.00182235, -0.999997, 0.848626, 0.00176246, -0.999997, -0.00181954, 1.0211, 0, 0, 0, 1
-0.999997, -0.00180296, -0.0016364, 0.290796, 0.00163303, 0.0018706, -0.999997, 0.848645, 0.00180602, -0.999997, -0.00186765, 1.0211, 0, 0, 0, 1
-0.999997, -0.00184737, -0.00167497, 0.290791, 0.00167142, 0.00191997, -0.999997, 0.848665, 0.00185058, -0.999996, -0.00191687, 1.0211, 0, 0, 0, 1
-0.999997, -0.00189278, -0.0017144, 0.290786, 0.00171067, 0.00197044, -0.999997, 0.848685, 0.00189615, -0.999996, -0.0019672, 1.0211, 0, 0, 0, 1
-0.999997, -0.00193918, -0.0017547, 0.29078, 0.00175078, 0.00202202, -0.999996, 0.848706, 0.00194272, -0.999996, -0.00201862, 1.0211, 0, 0, 0, 1
-0.999996, -0.00198658, -0.00179586, 0.290775, 0.00179174, 0.00207472, -0.999996, 0.848728, 0.00199029, -0.999996, -0.00207115, 1.0211, 0, 0, 0, 1
-0.999996, -0.00203497, -0.00183789, 0.290769, 0.00183356, 0.00212853, -0.999996, 0.848749, 0.00203887, -0.999996, -0.00212479, 1.0211, 0, 0, 0, 1
-0.999996, -0.00208436, -0.00188079, 0.290763, 0.00187624, 0.00218344, -0.999996, 0.848771, 0.00208846, -0.999995, -0.00217952, 1.0211, 0, 0, 0, 1
-0.999996, -0.00213474, -0.00192456, 0.290757, 0.00191978, 0.00223947, -0.999996, 0.848794, 0.00213904, -0.999995, -0.00223537, 1.0211, 0, 0, 0, 1
-0.999996, -0.00218612, -0.00196919, 0.290751, 0.00196417, 0.00229661, -0.999995, 0.848817, 0.00219064, -0.999995, -0.00229231, 1.0211, 0, 0, 0, 1
-0.999995, -0.0022385, -0.00201469, 0.290745, 0.00200942, 0.00235487, -0.999995, 0.848841, 0.00224323, -0.999995, -0.00235036, 1.0211, 0, 0, 0, 1
-0.999995, -0.00229187, -0.00206105, 0.290739, 0.00205552, 0.00241423, -0.999995, 0.848865, 0.00229683, -0.999994, -0.00240951, 1.0211, 0, 0, 0, 1
-0.999995, -0.00234623, -0.00210828, 0.290733, 0.00210248, 0.00247471, -0.999995, 0.848889, 0.00235144, -0.999994, -0.00246976, 1.0211, 0, 0, 0, 1
-0.999995, -0.0024016, -0.00215638, 0.290726, 0.00215029, 0.00253629, -0.999994, 0.848914, 0.00240705, -0.999994, -0.00253112, 1.0211, 0, 0, 0, 1
-0.999995, -0.00245795, -0.00220535, 0.29072, 0.00219896, 0.00259899, -0.999994, 0.848939, 0.00246367, -0.999994, -0.00259357, 1.0211, 0, 0, 0, 1
-0.999994, -0.0025153, -0.00225518, 0.290713, 0.00224848, 0.00266281, -0.999994, 0.848965, 0.00252129, -0.999993, -0.00265714, 1.0211, 0, 0, 0, 1
-0.999994, -0.00257364, -0.00230587, 0.290706, 0.00229885, 0.00272773, -0.999994, 0.848991, 0.00257992, -0.999993, -0.0027218, 1.0211, 0, 0, 0, 1
-0.999994, -0.00263298, -0.00235744, 0.290699, 0.00235008, 0.00279377, -0.999993, 0.849018, 0.00263955, -0.999993, -0.00278756, 1.0211, 0, 0, 0, 1
-0.999993, -0.00269332, -0.00240987, 0.290692, 0.00240216, 0.00286092, -0.999993, 0.849045, 0.00270019, -0.999992, -0.00285443, 1.0211, 0, 0, 0, 1
-0.999993, -0.00275464, -0.00246317, 0.290685, 0.0024551, 0.00292918, -0.999993, 0.849073, 0.00276184, -0.999992, -0.0029224, 1.0211, 0, 0, 0, 1
