-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837015, -0.000797463, 0.290909, 0.000796795, 0.000797931, -0.999999, 0.848211, 0.000837651, -0.999999, -0.000797263, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838513, -0.000797358, 0.290909, 0.000796687, 0.000800104, -0.999999, 0.848212, 0.000839151, -0.999999, -0.000799435, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841011, -0.000797181, 0.290908, 0.000796505, 0.000803725, -0.999999, 0.848213, 0.000841651, -0.999999, -0.000803055, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844507, -0.000796934, 0.290907, 0.000796251, 0.000808796, -0.999999, 0.848214, 0.000845151, -0.999999, -0.000808123, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849003, -0.000796617, 0.290906, 0.000795925, 0.000815315, -0.999999, 0.848216, 0.000849652, -0.999999, -0.000814639, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854497, -0.000796229, 0.290904, 0.000795526, 0.000823283, -0.999999, 0.848218, 0.000855152, -0.999999, -0.000822602, 1.0211, 0, 0, 0, 1
-0.999999, -0.00086099, -0.000795771, 0.290903, 0.000795054, 0.000832699, -0.999999, 0.84822, 0.000861652, -0.999999, -0.000832014, 1.0211, 0, 0, 0, 1
-0.999999, -0.000868483, -0.000795242, 0.2909, 0.000794509, 0.000843564, -0.999999, 0.848223, 0.000869153, -0.999999, -0.000842874, 1.0211, 0, 0, 0, 1
-0.999999, -0.000876974, -0.000794642, 0.290898, 0.000793891, 0.000855878, -0.999999, 0.848226, 0.000877654, -0.999999, -0.000855181, 1.0211, 0, 0, 0, 1
-0.999999, -0.000886464, -0.000793972, 0.290895, 0.000793201, 0.00086964, -0.999999, 0.84823, 0.000887154, -0.999999, -0.000868937, 1.0211, 0, 0, 0, 1
