-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836998, -0.000797771, 0.290909, 0.000797103, 0.000797699, -0.999999, 0.848211, 0.000837634, -0.999999, -0.000797032, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838446, -0.000798587, 0.290909, 0.000797917, 0.000799178, -0.999999, 0.848212, 0.000839083, -0.999999, -0.000798509, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840858, -0.000799947, 0.290909, 0.000799273, 0.000801644, -0.999999, 0.848212, 0.000841499, -0.999999, -0.000800971, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844236, -0.000801851, 0.290909, 0.000801171, 0.000805095, -0.999999, 0.848213, 0.000844881, -0.999999, -0.000804418, 1.0211, 0, 0, 0, 1
-0.999999, -0.000848578, -0.000804299, 0.290908, 0.000803612, 0.000809532, -0.999999, 0.848214, 0.000849229, -0.999999, -0.00080885, 1.0211, 0, 0, 0, 1
-0.999999, -0.000853886, -0.000807292, 0.290908, 0.000806596, 0.000814956, -0.999999, 0.848216, 0.000854544, -0.999999, -0.000814267, 1.02109, 0, 0, 0, 1
-0.999999, -0.000860159, -0.000810828, 0.290907, 0.000810121, 0.000821366, -0.999999, 0.848217, 0.000860824, -0.999999, -0.000820668, 1.02109, 0, 0, 0, 1
-0.999999, -0.000867397, -0.000814908, 0.290907, 0.000814189, 0.000828761, -0.999999, 0.848219, 0.000868071, -0.999999, -0.000828055, 1.02109, 0, 0, 0, 1
-0.999999, -0.000875599, -0.000819533, 0.290906, 0.0008188, 0.000837143, -0.999999, 0.848221, 0.000876285, -0.999999, -0.000836426, 1.02109, 0, 0, 0, 1
-0.999999, -0.000884767, -0.000824701, 0.290905, 0.000823952, 0.000846511, -0.999999, 0.848224, 0.000885464, -0.999999, -0.000845782, 1.02109, 0, 0, 0, 1
-0.999999, -0.000894899, -0.000830414, 0.290904, 0.000829647, 0.000856866, -0.999999, 0.848226, 0.00089561, -0.999999, -0.000856123, 1.02109, 0, 0, 0, 1
-0.999999, -0.000905997, -0.000836671, 0.290903, 0.000835884, 0.000868207, -0.999999, 0.848229, 0.000906722, -0.999999, -0.000867449, 1.02109, 0, 0, 0, 1
-0.999999, -0.000918059, -0.000843471, 0.290902, 0.000842663, 0.000880533, -0.999999, 0.848232, 0.000918801, -0.999999, -0.000879759, 1.02109, 0, 0, 0, 1
-0.999999, -0.000931086, -0.000850816, 0.290901, 0.000849984, 0.000893847, -0.999999, 0.848236, 0.000931846, -0.999999, -0.000893055, 1.02109, 0, 0, 0, 1
-0.999999, -0.000945078, -0.000858705, 0.2909, 0.000857846, 0.000908146, -0.999999, 0.848239, 0.000945857, -0.999999, -0.000907335, 1.02109, 0, 0, 0, 1
-0.999999, -0.000960034, -0.000867138, 0.290899, 0.000866251, 0.000923432, -0.999999, 0.848243, 0.000960834, -0.999999, -0.0009226, 1.02108, 0, 0, 0, 1
-0.999999, -0.000975955, -0.000876114, 0.290897, 0.000875197, 0.000939705, -0.999999, 0.848247, 0.000976778, -0.999999, -0.00093885, 1.02108, 0, 0, 0, 1
-0.999999, -0.000992841, -0.000885635, 0.290896, 0.000884685, 0.000956964, -0.999999, 0.848252, 0.000993688, -0.999999, -0.000956084, 1.02108, 0, 0, 0, 1
-0.999999, -0.00101069, -0.0008957, 0.290894, 0.000894715, 0.000975209, -0.999999, 0.848257, 0.00101156, -0.999999, -0.000974304, 1.02108, 0, 0, 0, 1
-0.999999, -0.00102951, -0.000906309, 0.290893, 0.000905286, 0.000994441, -0.999999, 0.848261, 0.00103041, -0.999999, -0.000993508, 1.02108, 0, 0, 0, 1
