-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083651, -0.000798018, 0.290909, 0.000797351, 0.000797396, -0.999999, 0.848211, 0.000837146, -0.999999, -0.000796729, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836496, -0.000799575, 0.290909, 0.000798908, 0.000797967, -0.999999, 0.848211, 0.000837133, -0.999999, -0.000797298, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836471, -0.000802171, 0.290909, 0.000801503, 0.000798917, -0.999999, 0.848211, 0.000837111, -0.999999, -0.000798246, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836436, -0.000805806, 0.290909, 0.000805137, 0.000800248, -0.999999, 0.848211, 0.00083708, -0.999999, -0.000799574, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836391, -0.000810479, 0.290909, 0.000809808, 0.00080196, -0.999999, 0.848211, 0.00083704, -0.999999, -0.000801282, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836336, -0.00081619, 0.29091, 0.000815518, 0.000804051, -0.999999, 0.848212, 0.000836992, -0.999999, -0.000803368, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836272, -0.00082294, 0.29091, 0.000822266, 0.000806523, -0.999999, 0.848212, 0.000836935, -0.999999, -0.000805835, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836197, -0.000830728, 0.29091, 0.000830051, 0.000809375, -0.999999, 0.848212, 0.000836869, -0.999999, -0.00080868, 1.02109, 0, 0, 0, 1
-0.999999, -0.000836112, -0.000839555, 0.29091, 0.000838875, 0.000812607, -0.999999, 0.848212, 0.000836794, -0.999999, -0.000811905, 1.02109, 0, 0, 0, 1
-0.999999, -0.000836018, -0.00084942, 0.29091, 0.000848737, 0.000816219, -0.999999, 0.848212, 0.00083671, -0.999999, -0.000815509, 1.02109, 0, 0, 0, 1
-0.999999, -0.000835913, -0.000860323, 0.29091, 0.000859638, 0.000820212, -0.999999, 0.848213, 0.000836618, -0.999999, -0.000819493, 1.02109, 0, 0, 0, 1
-0.999999, -0.000835799, -0.000872265, 0.29091, 0.000871576, 0.000824585, -0.999999, 0.848213, 0.000836517, -0.999999, -0.000823856, 1.02109, 0, 0, 0, 1
-0.999999, -0.000835674, -0.000885245, 0.29091, 0.000884552, 0.000829339, -0.999999, 0.848213, 0.000836408, -0.999999, -0.000828599, 1.02109, 0, 0, 0, 1
-0.999999, -0.00083554, -0.000899264, 0.290911, 0.000898567, 0.000834472, -0.999999, 0.848214, 0.00083629, -0.999999, -0.000833721, 1.02109, 0, 0, 0, 1
-0.999999, -0.000835395, -0.000914321, 0.290911, 0.00091362, 0.000839986, -0.999999, 0.848214, 0.000836163, -0.999999, -0.000839222, 1.02109, 0, 0, 0, 1
-0.999999, -0.000835241, -0.000930417, 0.290911, 0.00092971, 0.00084588, -0.999999, 0.848214, 0.000836027, -0.999999, -0.000845103, 1.02109, 0, 0, 0, 1
-0.999999, -0.000835077, -0.000947551, 0.290911, 0.000946839, 0.000852154, -0.999999, 0.848215, 0.000835883, -0.999999, -0.000851363, 1.02109, 0, 0, 0, 1
-0.999999, -0.000834902, -0.000965723, 0.290912, 0.000965006, 0.000858809, -0.999999, 0.848215, 0.000835731, -0.999999, -0.000858003, 1.02109, 0, 0, 0, 1
-0.999999, -0.000834718, -0.000984934, 0.290912, 0.000984211, 0.000865844, -0.999999, 0.848216, 0.00083557, -0.999999, -0.000865022, 1.02109, 0, 0, 0, 1
-0.999999, -0.000834524, -0.00100518, 0.290912, 0.00100445, 0.000873259, -0.999999, 0.848216, 0.000835401, -0.999999, -0.00087242, 1.02109, 0, 0, 0, 1
-0.999999, -0.00083432, -0.00102647, 0.290912, 0.00102574, 0.000881054, -0.999999, 0.848217, 0.000835223, -0.999999, -0.000880198, 1.02109, 0, 0, 0, 1
-0.999999, -0.000834106, -0.0010488, 0.290913, 0.00104806, 0.00088923, -0.999999, 0.848217, 0.000835037, -0.999999, -0.000888355, 1.02109, 0, 0, 0, 1
-0.999999, -0.000833881, -0.00107216, 0.290913, 0.00107141, 0.000897786, -0.999999, 0.848218, 0.000834843, -0.999999, -0.000896892, 1.02108, 0, 0, 0, 1
