-0.999999, -0.000836515, -0.000797499, 0.290909, 0.000796832, 0.000797206, -0.999999, 0.848211, 0.000837151, -0.999999, -0.000796539, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083602, -0.000797154, 0.290909, 0.000796487, 0.000797796, -0.999999, 0.848211, 0.000836656, -0.999999, -0.000797129, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834535, -0.000796121, 0.29091, 0.000795454, 0.000799564, -0.999999, 0.848212, 0.000835171, -0.999999, -0.000798899, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083206, -0.0007944, 0.290911, 0.000793732, 0.000802511, -0.999999, 0.848212, 0.000832697, -0.999999, -0.00080185, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828595, -0.000791989, 0.290911, 0.000791321, 0.000806636, -0.999999, 0.848213, 0.000829234, -0.999999, -0.00080598, 1.0211, 0, 0, 0, 1
-0.999999, -0.000824141, -0.00078889, 0.290913, 0.000788221, 0.00081194, -0.999999, 0.848214, 0.000824781, -0.999999, -0.00081129, 1.0211, 0, 0, 0, 1
-0.999999, -0.000818696, -0.000785103, 0.290914, 0.000784433, 0.000818423, -0.999999, 0.848215, 0.000819338, -0.999999, -0.000817781, 1.0211, 0, 0, 0, 1
-0.999999, -0.000812261, -0.000780627, 0.290916, 0.000779956, 0.000826085, -0.999999, 0.848217, 0.000812905, -0.999999, -0.000825451, 1.0211, 0, 0, 0, 1
-0.999999, -0.000804836, -0.000775462, 0.290918, 0.00077479, 0.000834925, -0.999999, 0.848219, 0.000805483, -0.999999, -0.000834301, 1.02109, 0, 0, 0, 1
-0.999999, -0.000796421, -0.000769608, 0.29092, 0.000768935, 0.000844945, -0.999999, 0.848221, 0.00079707, -0.999999, -0.000844332, 1.02109, 0, 0, 0, 1
-0.999999, -0.000787016, -0.000763066, 0.290923, 0.000762392, 0.000856142, -0.999999, 0.848223, 0.000787668, -0.999999, -0.000855542, 1.02109, 0, 0, 0, 1
-0.999999, -0.00077662, -0.000755835, 0.290926, 0.00075516, 0.000868519, -0.999999, 0.848225, 0.000777276, -0.999999, -0.000867932, 1.02109, 0, 0, 0, 1
-0.999999, -0.000765235, -0.000747916, 0.290929, 0.00074724, 0.000882074, -0.999999, 0.848228, 0.000765895, -0.999999, -0.000881502, 1.02109, 0, 0, 0, 1
-0.999999, -0.00075286, -0.000739307, 0.290932, 0.000738632, 0.000896808, -0.999999, 0.848231, 0.000753523, -0.999999, -0.000896251, 1.02109, 0, 0, 0, 1
-0.999999, -0.000739495, -0.000730011, 0.290936, 0.000729335, 0.00091272, -0.999999, 0.848234, 0.000740161, -0.999999, -0.00091218, 1.02109, 0, 0, 0, 1
-0.999999, -0.00072514, -0.000720025, 0.29094, 0.000719351, 0.000929811, -0.999999, 0.848237, 0.000725809, -0.999999, -0.000929289, 1.02109, 0, 0, 0, 1
-0.999999, -0.000709794, -0.000709351, 0.290944, 0.000708678, 0.000948081, -0.999999, 0.848241, 0.000710466, -0.999999, -0.000947578, 1.02109, 0, 0, 0, 1
-1, -0.000693459, -0.000697988, 0.290949, 0.000697317, 0.00096753, -0.999999, 0.848245, 0.000694133, -0.999999, -0.000967045, 1.02109, 0, 0, 0, 1
-1, -0.000676133, -0.000685937, 0.290953, 0.000685268, 0.000988157, -0.999999, 0.848249, 0.00067681, -0.999999, -0.000987693, 1.02109, 0, 0, 0, 1
-1, -0.000657817, -0.000673197, 0.290959, 0.000672532, 0.00100996, -0.999999, 0.848253, 0.000658496, -0.999999, -0.00100952, 1.02109, 0, 0, 0, 1
-1, -0.000638511, -0.000659768, 0.290964, 0.000659108, 0.00103295, -0.999999, 0.848258, 0.000639192, -0.999999, -0.00103252, 1.02109, 0, 0, 0, 1
-1, -0.000618215, -0.00064565, 0.290969, 0.000644997, 0.00105711, -0.999999, 0.848263, 0.000618897, -0.999999, -0.00105671, 1.02109, 0, 0, 0, 1
-1, -0.000596928, -0.000630844, 0.290975, 0.000630198, 0.00108245, -0.999999, 0.848268, 0.000597611, -0.999999, -0.00108207, 1.02109, 0, 0, 0, 1
-1, -0.000574652, -0.00061535, 0.290981, 0.000614712, 0.00110897, -0.999999, 0.848273, 0.000575334, -0.999999, -0.00110862, 1.02109, 0, 0, 0, 1
-1, -0.000551385, -0.000599166, 0.290988, 0.000598539, 0.00113667, -0.999999, 0.848278, 0.000552065, -0.999999, -0.00113634, 1.02108, 0, 0, 0, 1
-1, -0.000527128, -0.000582294, 0.290995, 0.00058168, 0.00116555, -0.999999, 0.848284, 0.000527806, -0.999999, -0.00116524, 1.02108, 0, 0, 0, 1
-1, -0.00050188, -0.000564734, 0.291001, 0.000564133, 0.0011956, -0.999999, 0.84829, 0.000502555, -0.999999, -0.00119532, 1.02108, 0, 0, 0, 1
-1, -0.000475642, -0.000546484, 0.291009, 0.0005459, 0.00122683, -0.999999, 0.848296, 0.000476312, -0.999999, -0.00122657, 1.02108, 0, 0, 0, 1
-1, -0.000448414, -0.000527546, 0.291016, 0.000526981, 0.00125925, -0.999999, 0.848303, 0.000449078, -0.999999, -0.00125901, 1.02108, 0, 0, 0, 1
-1, -0.000420196, -0.00050792, 0.291024, 0.000507376, 0.00129284, -0.999999, 0.84831, 0.000420852, -0.999999, -0.00129262, 1.02108, 0, 0, 0, 1
-1, -0.000390987, -0.000487604, 0.291032, 0.000487085, 0.00132761, -0.999999, 0.848316, 0.000391634, -0.999999, -0.00132741, 1.02108, 0, 0, 0, 1
-1, -0.000360787, -0.0004666, 0.29104, 0.000466108, 0.00136355, -0.999999, 0.848324, 0.000361423, -0.999999, -0.00136338, 1.02108, 0, 0, 0, 1
-1, -0.000329597, -0.000444908, 0.291049, 0.000444446, 0.00140068, -0.999999, 0.848331, 0.00033022, -0.999999, -0.00140053, 1.02108, 0, 0, 0, 1
-1, -0.000297417, -0.000422526, 0.291058, 0.000422098, 0.00143898, -0.999999, 0.848339, 0.000298025, -0.999999, -0.00143886, 1.02107, 0, 0, 0, 1
-1, -0.000264246, -0.000399456, 0.291067, 0.000399065, 0.00147846, -0.999999, 0.848346, 0.000264836, -0.999999, -0.00147836, 1.02107, 0, 0, 0, 1
-1, -0.000230085, -0.000375698, 0.291076, 0.000375348, 0.00151912, -0.999999, 0.848354, 0.000230655, -0.999999, -0.00151904, 1.02107, 0, 0, 0, 1
-1, -0.000194933, -0.000351251, 0.291086, 0.000350946, 0.00156096, -0.999999, 0.848363, 0.000195481, -0.999999, -0.00156089, 1.02107, 0, 0, 0, 1
-1, -0.00015879, -0.000326115, 0.291096, 0.00032586, 0.00160398, -0.999999, 0.848371, 0.000159313, -0.999999, -0.00160393, 1.02107, 0, 0, 0, 1
-1, -0.000121656, -0.00030029, 0.291106, 0.000300089, 0.00164817, -0.999999, 0.84838, 0.000122151, -0.999999, -0.00164814, 1.02107, 0, 0, 0, 1
-1, -8.35324e-05, -0.000273777, 0.291117, 0.000273635, 0.00169355, -0.999999, 0.848389, 8.39959e-05, -0.999999, -0.00169352, 1.02107, 0, 0, 0, 1
-1, -4.44176e-05, -0.000246575, 0.291127, 0.000246497, 0.0017401, -0.999998, 0.848398, 4.48466e-05, -0.999998, -0.00174009, 1.02106, 0, 0, 0, 1
-1, -4.31198e-06, -0.000218685, 0.291138, 0.000218676, 0.00178783, -0.999998, 0.848408, 4.70295e-06, -0.999998, -0.00178783, 1.02106, 0, 0, 0, 1
-1, 3.67845e-05, -0.000190105, 0.29115, 0.000190173, 0.00183674, -0.999998, 0.848418, -3.64352e-05, -0.999998, -0.00183674, 1.02106, 0, 0, 0, 1
-1, 7.88718e-05, -0.000160837, 0.291161, 0.000160986, 0.00188682, -0.999998, 0.848427, -7.85681e-05, -0.999998, -0.00188683, 1.02106, 0, 0, 0, 1
-1, 0.00012195, -0.000130881, 0.291173, 0.000131117, 0.00193808, -0.999998, 0.848438, -0.000121696, -0.999998, -0.0019381, 1.02106, 0, 0, 0, 1
-1, 0.000166019, -0.000100236, 0.291185, 0.000100566, 0.00199052, -0.999998, 0.848448, -0.000165819, -0.999998, -0.00199054, 1.02105, 0, 0, 0, 1
-1, 0.000211079, -6.8902e-05, 0.291198, 6.93333e-05, 0.00204414, -0.999998, 0.848459, -0.000210938, -0.999998, -0.00204416, 1.02105, 0, 0, 0, 1
-1, 0.000257131, -3.68795e-05, 0.29121, 3.74191e-05, 0.00209894, -0.999998, 0.84847, -0.000257053, -0.999998, -0.00209895, 1.02105, 0, 0, 0, 1
-1, 0.000304173, -4.16838e-06, 0.291223, 4.82384e-06, 0.00215491, -0.999998, 0.848481, -0.000304163, -0.999998, -0.00215492, 1.02105, 0, 0, 0, 1
-1, 0.000352206, 2.92314e-05, 0.291237, -2.84522e-05, 0.00221207, -0.999998, 0.848492, -0.00035227, -0.999997, -0.00221206, 1.02105, 0, 0, 0, 1
-1, 0.000401231, 6.33199e-05, 0.29125, -6.24088e-05, 0.0022704, -0.999997, 0.848504, -0.000401374, -0.999997, -0.00227037, 1.02105, 0, 0, 0, 1
