-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829491, -0.000798386, 0.290912, 0.000797724, 0.000797968, -0.999999, 0.848211, 0.000830128, -0.999999, -0.000797306, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830569, -0.000800991, 0.290912, 0.000800326, 0.00080058, -0.999999, 0.848212, 0.000831209, -0.999999, -0.000799914, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832365, -0.000805334, 0.290912, 0.000804664, 0.000804932, -0.999999, 0.848213, 0.000833012, -0.999999, -0.000804262, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834879, -0.000811415, 0.290912, 0.000810738, 0.000811026, -0.999999, 0.848215, 0.000835536, -0.999999, -0.000810348, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838111, -0.000819232, 0.290913, 0.000818546, 0.00081886, -0.999999, 0.848217, 0.000838782, -0.999999, -0.000818173, 1.0211, 0, 0, 0, 1
-0.999999, -0.000842062, -0.000828787, 0.290913, 0.00082809, 0.000828435, -0.999999, 0.84822, 0.000842748, -0.999999, -0.000827737, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846731, -0.000840079, 0.290913, 0.000839368, 0.000839752, -0.999999, 0.848223, 0.000847436, -0.999999, -0.000839041, 1.0211, 0, 0, 0, 1
-0.999999, -0.000852119, -0.000853109, 0.290914, 0.000852382, 0.000852809, -0.999999, 0.848227, 0.000852845, -0.999999, -0.000852082, 1.0211, 0, 0, 0, 1
-0.999999, -0.000858224, -0.000867875, 0.290914, 0.00086713, 0.000867608, -0.999999, 0.848231, 0.000858976, -0.999999, -0.000866863, 1.0211, 0, 0, 0, 1
-0.999999, -0.000865047, -0.000884379, 0.290915, 0.000883614, 0.000884148, -0.999999, 0.848235, 0.000865829, -0.999999, -0.000883383, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872589, -0.00090262, 0.290915, 0.000901832, 0.000902428, -0.999999, 0.84824, 0.000873403, -0.999999, -0.000901641, 1.0211, 0, 0, 0, 1
-0.999999, -0.000880848, -0.000922598, 0.290916, 0.000921786, 0.00092245, -0.999999, 0.848246, 0.000881698, -0.999999, -0.000921638, 1.02111, 0, 0, 0, 1
-0.999999, -0.000889825, -0.000944314, 0.290916, 0.000943473, 0.000944214, -0.999999, 0.848252, 0.000890716, -0.999999, -0.000943373, 1.02111, 0, 0, 0, 1
-0.999999, -0.00089952, -0.000967766, 0.290917, 0.000966896, 0.000967718, -0.999999, 0.848259, 0.000900456, -0.999999, -0.000966847, 1.02111, 0, 0, 0, 1
-0.999999, -0.000909932, -0.000992956, 0.290918, 0.000992053, 0.000992964, -0.999999, 0.848266, 0.000910917, -0.999999, -0.00099206, 1.02111, 0, 0, 0, 1
-0.999999, -0.000921062, -0.00101988, 0.290919, 0.00101894, 0.00101995, -0.999999, 0.848273, 0.000922102, -0.999999, -0.00101901, 1.02111, 0, 0, 0, 1
-0.999999, -0.00093291, -0.00104855, 0.29092, 0.00104757, 0.00104868, -0.999999, 0.848281, 0.000934008, -0.999999, -0.0010477, 1.02111, 0, 0, 0, 1
-0.999999, -0.000945474, -0.00107895, 0.290921, 0.00107793, 0.00107915, -0.999999, 0.848289, 0.000946638, -0.999999, -0.00107813, 1.02112, 0, 0, 0, 1
-0.999999, -0.000958756, -0.00111109, 0.290922, 0.00111002, 0.00111136, -0.999999, 0.848298, 0.00095999, -0.999999, -0.00111029, 1.02112, 0, 0, 0, 1
-0.999999, -0.000972755, -0.00114496, 0.290923, 0.00114385, 0.00114531, -0.999999, 0.848308, 0.000974065, -0.999999, -0.0011442, 1.02112, 0, 0, 0, 1
-0.999999, -0.00098747, -0.00118058, 0.290924, 0.00117941, 0.00118101, -0.999999, 0.848318, 0.000988863, -0.999999, -0.00117984, 1.02112, 0, 0, 0, 1
-0.999999, -0.0010029, -0.00121793, 0.290925, 0.00121671, 0.00121844, -0.999999, 0.848328, 0.00100439, -0.999999, -0.00121722, 1.02113, 0, 0, 0, 1
