-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829384, -0.000797084, 0.290912, 0.000796423, 0.000797569, -0.999999, 0.848211, 0.000830019, -0.999999, -0.000796908, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830139, -0.000795786, 0.290912, 0.000795123, 0.000798983, -0.999999, 0.848211, 0.000830775, -0.999999, -0.000798322, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831398, -0.000793622, 0.290912, 0.000792956, 0.00080134, -0.999999, 0.848212, 0.000832034, -0.999999, -0.00080068, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833161, -0.000790592, 0.290911, 0.000789922, 0.000804639, -0.999999, 0.848212, 0.000833797, -0.999999, -0.00080398, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835428, -0.000786697, 0.290911, 0.000786022, 0.000808881, -0.999999, 0.848213, 0.000836063, -0.999999, -0.000808224, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838198, -0.000781937, 0.290911, 0.000781255, 0.000814065, -0.999999, 0.848213, 0.000838834, -0.999999, -0.00081341, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841471, -0.000776311, 0.29091, 0.000775621, 0.000820193, -0.999999, 0.848214, 0.000842107, -0.999999, -0.000819539, 1.0211, 0, 0, 0, 1
-0.999999, -0.000845249, -0.000769819, 0.29091, 0.00076912, 0.000827263, -0.999999, 0.848215, 0.000845885, -0.999999, -0.000826612, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084953, -0.000762462, 0.290909, 0.000761752, 0.000835275, -0.999999, 0.848216, 0.000850166, -0.999999, -0.000834627, 1.0211, 0, 0, 0, 1
-0.999999, -0.000854314, -0.000754239, 0.290908, 0.000753518, 0.00084423, -0.999999, 0.848217, 0.00085495, -0.999999, -0.000843586, 1.0211, 0, 0, 0, 1
-0.999999, -0.000859602, -0.000745151, 0.290907, 0.000744417, 0.000854128, -0.999999, 0.848218, 0.000860238, -0.999999, -0.000853488, 1.0211, 0, 0, 0, 1
-0.999999, -0.000865394, -0.000735197, 0.290906, 0.000734448, 0.000864969, -0.999999, 0.84822, 0.000866029, -0.999999, -0.000864333, 1.0211, 0, 0, 0, 1
-0.999999, -0.000871689, -0.000724377, 0.290906, 0.000723613, 0.000876752, -0.999999, 0.848221, 0.000872324, -0.999999, -0.000876121, 1.0211, 0, 0, 0, 1
-0.999999, -0.000878488, -0.000712692, 0.290904, 0.000711911, 0.000889478, -0.999999, 0.848223, 0.000879122, -0.999999, -0.000888852, 1.0211, 0, 0, 0, 1
-0.999999, -0.000885791, -0.000700142, 0.290903, 0.000699342, 0.000903147, -0.999999, 0.848225, 0.000886423, -0.999999, -0.000902527, 1.0211, 0, 0, 0, 1
-0.999999, -0.000893597, -0.000686726, 0.290902, 0.000685906, 0.000917758, -0.999999, 0.848226, 0.000894227, -0.999999, -0.000917144, 1.0211, 0, 0, 0, 1
-0.999999, -0.000901907, -0.000672444, 0.290901, 0.000671602, 0.000933312, -0.999999, 0.848228, 0.000902534, -0.999999, -0.000932706, 1.0211, 0, 0, 0, 1
-0.999999, -0.00091072, -0.000657297, 0.2909, 0.000656432, 0.000949809, -0.999999, 0.848231, 0.000911344, -0.999999, -0.00094921, 1.0211, 0, 0, 0, 1
-0.999999, -0.000920037, -0.000641284, 0.290898, 0.000640394, 0.000967248, -0.999999, 0.848233, 0.000920656, -0.999999, -0.000966658, 1.0211, 0, 0, 0, 1
-0.999999, -0.000929857, -0.000624406, 0.290897, 0.000623489, 0.00098563, -0.999999, 0.848235, 0.000930472, -0.999999, -0.00098505, 1.0211, 0, 0, 0, 1
-0.999999, -0.000940181, -0.000606662, 0.290895, 0.000605717, 0.00100496, -0.999999, 0.848238, 0.00094079, -0.999999, -0.00100439, 1.0211, 0, 0, 0, 1
-0.999999, -0.000951008, -0.000588052, 0.290893, 0.000587077, 0.00102522, -0.999999, 0.84824, 0.00095161, -0.999999, -0.00102466, 1.0211, 0, 0, 0, 1
-0.999999, -0.000962338, -0.000568577, 0.290892, 0.00056757, 0.00104643, -0.999999, 0.848243, 0.000962933, -0.999999, -0.00104589, 1.0211, 0, 0, 0, 1
-0.999999, -0.000974173, -0.000548237, 0.29089, 0.000547196, 0.00106859, -0.999999, 0.848246, 0.000974758, -0.999999, -0.00106805, 1.0211, 0, 0, 0, 1
-0.999999, -0.00098651, -0.00052703, 0.290888, 0.000525953, 0.00109168, -0.999999, 0.848249, 0.000987085, -0.999999, -0.00109116, 1.0211, 0, 0, 0, 1
-0.999999, -0.000999351, -0.000504959, 0.290886, 0.000503844, 0.00111572, -0.999999, 0.848252, 0.000999914, -0.999999, -0.00111522, 1.0211, 0, 0, 0, 1
-0.999999, -0.0010127, -0.000482022, 0.290884, 0.000480866, 0.0011407, -0.999999, 0.848255, 0.00101324, -0.999999, -0.00114021, 1.0211, 0, 0, 0, 1
-0.999999, -0.00102654, -0.000458219, 0.290882, 0.000457021, 0.00116663, -0.999999, 0.848258, 0.00102708, -0.999999, -0.00116616, 1.0211, 0, 0, 0, 1
