-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829364, -0.000797293, 0.290912, 0.000796631, 0.000798353, -0.999999, 0.848211, 0.00083, -0.999999, -0.000797691, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830061, -0.000796621, 0.290911, 0.000795956, 0.000802117, -0.999999, 0.848212, 0.0008307, -0.999999, -0.000801456, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831223, -0.000795502, 0.29091, 0.00079483, 0.000808392, -0.999999, 0.848212, 0.000831866, -0.999999, -0.000807731, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083285, -0.000793935, 0.290909, 0.000793254, 0.000817176, -0.999999, 0.848213, 0.000833498, -0.999999, -0.000816515, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834941, -0.00079192, 0.290907, 0.000791228, 0.000828471, -0.999999, 0.848214, 0.000835596, -0.999999, -0.000827809, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837497, -0.000789458, 0.290905, 0.000788752, 0.000842275, -0.999999, 0.848215, 0.000838161, -0.999999, -0.000841613, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840518, -0.000786547, 0.290903, 0.000785826, 0.000858588, -0.999999, 0.848217, 0.000841193, -0.999999, -0.000857927, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844004, -0.000783189, 0.2909, 0.000782449, 0.000877412, -0.999999, 0.848218, 0.000844691, -0.999999, -0.000876751, 1.02111, 0, 0, 0, 1
-0.999999, -0.000847955, -0.000779384, 0.290897, 0.000778622, 0.000898745, -0.999999, 0.84822, 0.000848655, -0.999999, -0.000898084, 1.02111, 0, 0, 0, 1
-0.999999, -0.000852371, -0.00077513, 0.290894, 0.000774344, 0.000922588, -0.999999, 0.848222, 0.000853086, -0.999999, -0.000921928, 1.02111, 0, 0, 0, 1
-0.999999, -0.000857253, -0.000770429, 0.29089, 0.000769615, 0.000948941, -0.999999, 0.848225, 0.000857984, -0.999999, -0.000948281, 1.02112, 0, 0, 0, 1
-0.999999, -0.0008626, -0.00076528, 0.290885, 0.000764436, 0.000977804, -0.999999, 0.848227, 0.000863348, -0.999999, -0.000977144, 1.02112, 0, 0, 0, 1
-0.999999, -0.000868413, -0.000759683, 0.290881, 0.000758807, 0.00100918, -0.999999, 0.84823, 0.000869179, -0.999999, -0.00100852, 1.02113, 0, 0, 0, 1
-0.999999, -0.000874692, -0.000753639, 0.290876, 0.000752726, 0.00104306, -0.999999, 0.848233, 0.000875477, -0.999999, -0.0010424, 1.02113, 0, 0, 0, 1
-0.999999, -0.000881436, -0.000747147, 0.290871, 0.000746195, 0.00107945, -0.999999, 0.848236, 0.000882242, -0.999999, -0.00107879, 1.02114, 0, 0, 0, 1
-0.999999, -0.000888647, -0.000740207, 0.290865, 0.000739213, 0.00111835, -0.999999, 0.84824, 0.000889474, -0.999999, -0.00111769, 1.02114, 0, 0, 0, 1
-0.999999, -0.000896324, -0.000732819, 0.290859, 0.00073178, 0.00115976, -0.999999, 0.848244, 0.000897173, -0.999999, -0.0011591, 1.02115, 0, 0, 0, 1
