-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829631, -0.000798007, 0.290912, 0.000797345, 0.000797475, -0.999999, 0.848211, 0.000830267, -0.999999, -0.000796813, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083113, -0.000799476, 0.290912, 0.000798812, 0.000798605, -0.999999, 0.848212, 0.000831768, -0.999999, -0.000797941, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833628, -0.000801925, 0.290912, 0.000801257, 0.000800489, -0.999999, 0.848213, 0.000834269, -0.999999, -0.000799821, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837125, -0.000805353, 0.290911, 0.00080468, 0.000803127, -0.999999, 0.848214, 0.000837771, -0.999999, -0.000802453, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841621, -0.00080976, 0.290911, 0.000809082, 0.000806519, -0.999999, 0.848215, 0.000842273, -0.999999, -0.000805837, 1.02109, 0, 0, 0, 1
-0.999999, -0.000847116, -0.000815147, 0.29091, 0.000814461, 0.000810664, -0.999999, 0.848217, 0.000847776, -0.999999, -0.000809974, 1.02109, 0, 0, 0, 1
-0.999999, -0.00085361, -0.000821514, 0.290909, 0.000820818, 0.000815563, -0.999999, 0.848219, 0.000854279, -0.999999, -0.000814862, 1.02109, 0, 0, 0, 1
-0.999999, -0.000861103, -0.00082886, 0.290908, 0.000828153, 0.000821216, -0.999999, 0.848222, 0.000861783, -0.999999, -0.000820503, 1.02109, 0, 0, 0, 1
-0.999999, -0.000869595, -0.000837185, 0.290907, 0.000836466, 0.000827623, -0.999999, 0.848224, 0.000870287, -0.999999, -0.000826895, 1.02109, 0, 0, 0, 1
-0.999999, -0.000879086, -0.00084649, 0.290906, 0.000845757, 0.000834783, -0.999999, 0.848228, 0.000879792, -0.999999, -0.000834039, 1.02109, 0, 0, 0, 1
-0.999999, -0.000889577, -0.000856775, 0.290905, 0.000856025, 0.000842698, -0.999999, 0.848231, 0.000890298, -0.999999, -0.000841935, 1.02109, 0, 0, 0, 1
-0.999999, -0.000901066, -0.000868039, 0.290903, 0.000867272, 0.000851366, -0.999999, 0.848235, 0.000901804, -0.999999, -0.000850584, 1.02109, 0, 0, 0, 1
-0.999999, -0.000913554, -0.000880282, 0.290902, 0.000879496, 0.000860788, -0.999999, 0.848239, 0.000914311, -0.999999, -0.000859983, 1.02109, 0, 0, 0, 1
-0.999999, -0.000927041, -0.000893505, 0.2909, 0.000892698, 0.000870963, -0.999999, 0.848243, 0.000927819, -0.999999, -0.000870135, 1.02108, 0, 0, 0, 1
-0.999999, -0.000941527, -0.000907707, 0.290899, 0.000906877, 0.000881893, -0.999999, 0.848248, 0.000942327, -0.999999, -0.000881038, 1.02108, 0, 0, 0, 1
-0.999999, -0.000957012, -0.000922889, 0.290897, 0.000922034, 0.000893577, -0.999999, 0.848253, 0.000957836, -0.999999, -0.000892694, 1.02108, 0, 0, 0, 1
-0.999999, -0.000973496, -0.000939051, 0.290895, 0.000938169, 0.000906014, -0.999999, 0.848259, 0.000974346, -0.999999, -0.0009051, 1.02108, 0, 0, 0, 1
-0.999999, -0.000990979, -0.000956191, 0.290893, 0.00095528, 0.000919206, -0.999999, 0.848265, 0.000991857, -0.999999, -0.000918259, 1.02108, 0, 0, 0, 1
-0.999999, -0.00100946, -0.000974312, 0.29089, 0.00097337, 0.000933152, -0.999999, 0.848271, 0.00101037, -0.999999, -0.000932168, 1.02107, 0, 0, 0, 1
-0.999999, -0.00102894, -0.000993411, 0.290888, 0.000992436, 0.000947852, -0.999999, 0.848277, 0.00102988, -0.999999, -0.000946829, 1.02107, 0, 0, 0, 1
