-0.999999, -0.000829132, -0.000797517, 0.290912, 0.000796856, 0.000797098, -0.999999, 0.848211, 0.000829767, -0.999999, -0.000796436, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829094, -0.000797632, 0.290912, 0.000796971, 0.000797624, -0.999999, 0.848211, 0.000829729, -0.999999, -0.000796962, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828979, -0.000797978, 0.290912, 0.000797315, 0.000799201, -0.999999, 0.848212, 0.000829616, -0.999999, -0.00079854, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828788, -0.000798554, 0.290912, 0.000797889, 0.00080183, -0.999999, 0.848212, 0.000829427, -0.999999, -0.000801169, 1.0211, 0, 0, 0, 1
-0.999999, -0.00082852, -0.00079936, 0.290912, 0.000798693, 0.000805511, -0.999999, 0.848213, 0.000829163, -0.999999, -0.000804849, 1.0211, 0, 0, 0, 1
-0.999999, -0.000828175, -0.000800397, 0.290912, 0.000799726, 0.000810244, -0.999999, 0.848214, 0.000828823, -0.999999, -0.000809581, 1.0211, 0, 0, 0, 1
-0.999999, -0.000827754, -0.000801665, 0.290912, 0.000800989, 0.000816028, -0.999999, 0.848216, 0.000828408, -0.999999, -0.000815365, 1.0211, 0, 0, 0, 1
-0.999999, -0.000827257, -0.000803162, 0.290912, 0.000802482, 0.000822864, -0.999999, 0.848218, 0.000827917, -0.999999, -0.0008222, 1.0211, 0, 0, 0, 1
-0.999999, -0.000826683, -0.000804891, 0.290912, 0.000804204, 0.000830752, -0.999999, 0.84822, 0.000827351, -0.999999, -0.000830087, 1.0211, 0, 0, 0, 1
-0.999999, -0.000826032, -0.000806849, 0.290912, 0.000806156, 0.000839692, -0.999999, 0.848222, 0.000826709, -0.999999, -0.000839025, 1.02111, 0, 0, 0, 1
-0.999999, -0.000825305, -0.000809038, 0.290912, 0.000808337, 0.000849683, -0.999999, 0.848224, 0.000825992, -0.999999, -0.000849015, 1.02111, 0, 0, 0, 1
-0.999999, -0.000824501, -0.000811458, 0.290912, 0.000810748, 0.000860726, -0.999999, 0.848227, 0.000825199, -0.999999, -0.000860057, 1.02111, 0, 0, 0, 1
-0.999999, -0.000823621, -0.000814108, 0.290911, 0.000813389, 0.00087282, -0.999999, 0.84823, 0.000824331, -0.999999, -0.00087215, 1.02112, 0, 0, 0, 1
-0.999999, -0.000822665, -0.000816988, 0.290911, 0.000816259, 0.000885967, -0.999999, 0.848234, 0.000823388, -0.999999, -0.000885294, 1.02112, 0, 0, 0, 1
-0.999999, -0.000821631, -0.000820099, 0.290911, 0.000819359, 0.000900165, -0.999999, 0.848237, 0.000822369, -0.999999, -0.000899491, 1.02112, 0, 0, 0, 1
-0.999999, -0.000820522, -0.00082344, 0.290911, 0.000822689, 0.000915414, -0.999999, 0.848241, 0.000821275, -0.999999, -0.000914739, 1.02113, 0, 0, 0, 1
-0.999999, -0.000819336, -0.000827012, 0.290911, 0.000826249, 0.000931716, -0.999999, 0.848245, 0.000820106, -0.999999, -0.000931038, 1.02113, 0, 0, 0, 1
-0.999999, -0.000818073, -0.000830814, 0.290911, 0.000830038, 0.000949069, -0.999999, 0.84825, 0.000818861, -0.999999, -0.000948389, 1.02113, 0, 0, 0, 1
-0.999999, -0.000816734, -0.000834847, 0.290911, 0.000834056, 0.000967474, -0.999999, 0.848254, 0.000817541, -0.999999, -0.000966792, 1.02114, 0, 0, 0, 1
-0.999999, -0.000815319, -0.00083911, 0.290911, 0.000838305, 0.00098693, -0.999999, 0.848259, 0.000816146, -0.999999, -0.000986246, 1.02114, 0, 0, 0, 1
