-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832238, -0.000797331, 0.290911, 0.000796667, 0.000797908, -0.999999, 0.848211, 0.000832874, -0.999999, -0.000797244, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832918, -0.000796791, 0.290911, 0.000796125, 0.000800002, -0.999999, 0.848212, 0.000833555, -0.999999, -0.000799338, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834051, -0.000795891, 0.29091, 0.000795221, 0.000803492, -0.999999, 0.848212, 0.00083469, -0.999999, -0.000802828, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835637, -0.000794631, 0.29091, 0.000793956, 0.000808378, -0.999999, 0.848213, 0.000836279, -0.999999, -0.000807715, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837676, -0.000793011, 0.290909, 0.000792329, 0.000814661, -0.999999, 0.848215, 0.000838322, -0.999999, -0.000813997, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840169, -0.000791031, 0.290908, 0.00079034, 0.000822339, -0.999999, 0.848216, 0.000840819, -0.999999, -0.000821675, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843114, -0.000788691, 0.290907, 0.00078799, 0.000831414, -0.999999, 0.848218, 0.000843769, -0.999999, -0.000830749, 1.0211, 0, 0, 0, 1
-0.999999, -0.000846513, -0.000785991, 0.290906, 0.000785278, 0.000841885, -0.999999, 0.84822, 0.000847174, -0.999999, -0.000841219, 1.02111, 0, 0, 0, 1
-0.999999, -0.000850365, -0.000782931, 0.290905, 0.000782205, 0.000853752, -0.999999, 0.848222, 0.000851033, -0.999999, -0.000853086, 1.02111, 0, 0, 0, 1
-0.999999, -0.00085467, -0.000779511, 0.290903, 0.00077877, 0.000867014, -0.999999, 0.848225, 0.000855345, -0.999999, -0.000866348, 1.02111, 0, 0, 0, 1
-0.999999, -0.000859429, -0.00077573, 0.290901, 0.000774973, 0.000881673, -0.999999, 0.848228, 0.000860112, -0.999999, -0.000881007, 1.02111, 0, 0, 0, 1
-0.999999, -0.00086464, -0.00077159, 0.2909, 0.000770814, 0.000897728, -0.999999, 0.848231, 0.000865332, -0.999999, -0.000897061, 1.02112, 0, 0, 0, 1
-0.999999, -0.000870305, -0.00076709, 0.290898, 0.000766293, 0.000915179, -0.999999, 0.848234, 0.000871007, -0.999999, -0.000914512, 1.02112, 0, 0, 0, 1
-0.999999, -0.000876424, -0.00076223, 0.290895, 0.000761411, 0.000934027, -0.999999, 0.848238, 0.000877135, -0.999999, -0.000933359, 1.02112, 0, 0, 0, 1
-0.999999, -0.000882995, -0.000757009, 0.290893, 0.000756167, 0.00095427, -0.999999, 0.848242, 0.000883717, -0.999999, -0.000953601, 1.02113, 0, 0, 0, 1
-0.999999, -0.00089002, -0.000751429, 0.290891, 0.000750561, 0.000975909, -0.999999, 0.848246, 0.000890753, -0.999999, -0.00097524, 1.02113, 0, 0, 0, 1
-0.999999, -0.000897498, -0.000745489, 0.290888, 0.000744592, 0.000998944, -0.999999, 0.848251, 0.000898242, -0.999999, -0.000998275, 1.02114, 0, 0, 0, 1
-0.999999, -0.00090543, -0.000739189, 0.290885, 0.000738262, 0.00102338, -0.999999, 0.848256, 0.000906185, -0.999999, -0.00102271, 1.02114, 0, 0, 0, 1
-0.999999, -0.000913815, -0.000732528, 0.290882, 0.000731569, 0.0010492, -0.999999, 0.848261, 0.000914583, -0.999999, -0.00104853, 1.02115, 0, 0, 0, 1
-0.999999, -0.000922653, -0.000725508, 0.290879, 0.000724515, 0.00107643, -0.999999, 0.848266, 0.000923433, -0.999999, -0.00107576, 1.02115, 0, 0, 0, 1
-0.999999, -0.000931945, -0.000718128, 0.290876, 0.000717098, 0.00110505, -0.999999, 0.848272, 0.000932738, -0.999999, -0.00110438, 1.02116, 0, 0, 0, 1
-0.999999, -0.00094169, -0.000710387, 0.290873, 0.000709318, 0.00113506, -0.999999, 0.848278, 0.000942496, -0.999999, -0.00113439, 1.02117, 0, 0, 0, 1
-0.999999, -0.000951889, -0.000702287, 0.290869, 0.000701176, 0.00116647, -0.999999, 0.848284, 0.000952707, -0.999999, -0.0011658, 1.02117, 0, 0, 0, 1
-0.999999, -0.000962542, -0.000693826, 0.290865, 0.000692672, 0.00119928, -0.999999, 0.84829, 0.000963373, -0.999999, -0.00119861, 1.02118, 0, 0, 0, 1
-0.999999, -0.000973648, -0.000685006, 0.290861, 0.000683805, 0.00123348, -0.999999, 0.848297, 0.000974492, -0.999999, -0.00123282, 1.02119, 0, 0, 0, 1
