-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832473, -0.000798004, 0.290911, 0.00079734, 0.000797662, -0.999999, 0.848211, 0.000833109, -0.999999, -0.000796998, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833858, -0.000799481, 0.290911, 0.000798815, 0.000799019, -0.999999, 0.848212, 0.000834496, -0.999999, -0.000798353, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836166, -0.000801942, 0.29091, 0.000801273, 0.000801282, -0.999999, 0.848212, 0.000836808, -0.999999, -0.000800611, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839398, -0.000805389, 0.290909, 0.000804714, 0.000804449, -0.999999, 0.848214, 0.000840045, -0.999999, -0.000803773, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843552, -0.00080982, 0.290908, 0.000809138, 0.000808521, -0.999999, 0.848215, 0.000844206, -0.999999, -0.000807838, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084863, -0.000815236, 0.290907, 0.000814545, 0.000813497, -0.999999, 0.848217, 0.000849292, -0.999999, -0.000812806, 1.02109, 0, 0, 0, 1
-0.999999, -0.000854631, -0.000821636, 0.290906, 0.000820936, 0.000819379, -0.999999, 0.848219, 0.000855303, -0.999999, -0.000818677, 1.02109, 0, 0, 0, 1
-0.999999, -0.000861555, -0.000829021, 0.290904, 0.000828309, 0.000826166, -0.999999, 0.848221, 0.000862239, -0.999999, -0.000825451, 1.02109, 0, 0, 0, 1
-0.999999, -0.000869402, -0.000837391, 0.290902, 0.000836666, 0.000833857, -0.999999, 0.848223, 0.0008701, -0.999999, -0.000833129, 1.02109, 0, 0, 0, 1
-0.999999, -0.000878173, -0.000846745, 0.2909, 0.000846006, 0.000842453, -0.999999, 0.848226, 0.000878886, -0.999999, -0.00084171, 1.02109, 0, 0, 0, 1
-0.999999, -0.000887867, -0.000857084, 0.290898, 0.000856328, 0.000851955, -0.999999, 0.84823, 0.000888596, -0.999999, -0.000851194, 1.02109, 0, 0, 0, 1
-0.999999, -0.000898484, -0.000868408, 0.290895, 0.000867634, 0.000862361, -0.999999, 0.848233, 0.000899232, -0.999999, -0.00086158, 1.02109, 0, 0, 0, 1
-0.999999, -0.000910024, -0.000880717, 0.290892, 0.000879922, 0.000873671, -0.999999, 0.848237, 0.000910793, -0.999999, -0.00087287, 1.02109, 0, 0, 0, 1
-0.999999, -0.000922488, -0.00089401, 0.29089, 0.000893193, 0.000885887, -0.999999, 0.848241, 0.000923279, -0.999999, -0.000885063, 1.02109, 0, 0, 0, 1
-0.999999, -0.000935875, -0.000908288, 0.290886, 0.000907446, 0.000899008, -0.999999, 0.848245, 0.000936691, -0.999999, -0.000898158, 1.02109, 0, 0, 0, 1
-0.999999, -0.000950185, -0.00092355, 0.290883, 0.000922683, 0.000913033, -0.999999, 0.84825, 0.000951027, -0.999999, -0.000912156, 1.02109, 0, 0, 0, 1
-0.999999, -0.000965418, -0.000939797, 0.290879, 0.000938902, 0.000927964, -0.999999, 0.848255, 0.000966289, -0.999999, -0.000927056, 1.02108, 0, 0, 0, 1
-0.999999, -0.000981575, -0.000957029, 0.290875, 0.000956103, 0.000943799, -0.999999, 0.84826, 0.000982477, -0.999999, -0.00094286, 1.02108, 0, 0, 0, 1
-0.999999, -0.000998654, -0.000975246, 0.290871, 0.000974287, 0.000960539, -0.999999, 0.848266, 0.00099959, -0.999999, -0.000959565, 1.02108, 0, 0, 0, 1
-0.999999, -0.00101666, -0.000994447, 0.290867, 0.000993453, 0.000978184, -0.999999, 0.848272, 0.00101763, -0.999999, -0.000977173, 1.02108, 0, 0, 0, 1
-0.999999, -0.00103558, -0.00101463, 0.290863, 0.0010136, 0.000996734, -0.999999, 0.848278, 0.00103659, -0.999999, -0.000995683, 1.02108, 0, 0, 0, 1
-0.999999, -0.00105543, -0.0010358, 0.290858, 0.00103473, 0.00101619, -0.999999, 0.848285, 0.00105648, -0.999999, -0.0010151, 1.02108, 0, 0, 0, 1
-0.999999, -0.00107621, -0.00105796, 0.290853, 0.00105684, 0.00103655, -0.999999, 0.848292, 0.0010773, -0.999999, -0.00103541, 1.02107, 0, 0, 0, 1
-0.999999, -0.0010979, -0.0010811, 0.290848, 0.00107994, 0.00105781, -0.999999, 0.848299, 0.00109904, -0.999999, -0.00105663, 1.02107, 0, 0, 0, 1
-0.999999, -0.00112052, -0.00110522, 0.290842, 0.00110401, 0.00107998, -0.999999, 0.848306, 0.00112171, -0.999999, -0.00107874, 1.02107, 0, 0, 0, 1
-0.999999, -0.00114406, -0.00113033, 0.290837, 0.00112907, 0.00110306, -0.999999, 0.848314, 0.00114531, -0.999999, -0.00110176, 1.02107, 0, 0, 0, 1
-0.999999, -0.00116853, -0.00115643, 0.290831, 0.00115511, 0.00112703, -0.999999, 0.848322, 0.00116983, -0.999999, -0.00112568, 1.02107, 0, 0, 0, 1
-0.999999, -0.00119392, -0.00118351, 0.290825, 0.00118213, 0.00115192, -0.999999, 0.84833, 0.00119528, -0.999999, -0.00115051, 1.02106, 0, 0, 0, 1
-0.999999, -0.00122023, -0.00121157, 0.290819, 0.00121013, 0.00117771, -0.999999, 0.848339, 0.00122166, -0.999999, -0.00117623, 1.02106, 0, 0, 0, 1
-0.999998, -0.00124747, -0.00124062, 0.290812, 0.00123911, 0.0012044, -0.999999, 0.848348, 0.00124896, -0.999998, -0.00120285, 1.02106, 0, 0, 0, 1
-0.999998, -0.00127562, -0.00127065, 0.290806, 0.00126908, 0.001232, -0.999998, 0.848357, 0.00127719, -0.999998, -0.00123038, 1.02106, 0, 0, 0, 1
-0.999998, -0.00130471, -0.00130167, 0.290799, 0.00130002, 0.0012605, -0.999998, 0.848367, 0.00130635, -0.999998, -0.0012588, 1.02105, 0, 0, 0, 1
-0.999998, -0.00133471, -0.00133367, 0.290791, 0.00133195, 0.00128991, -0.999998, 0.848377, 0.00133643, -0.999998, -0.00128813, 1.02105, 0, 0, 0, 1
-0.999998, -0.00136564, -0.00136666, 0.290784, 0.00136485, 0.00132022, -0.999998, 0.848387, 0.00136744, -0.999998, -0.00131836, 1.02105, 0, 0, 0, 1
-0.999998, -0.00139749, -0.00140063, 0.290777, 0.00139874, 0.00135144, -0.999998, 0.848398, 0.00139938, -0.999998, -0.00134948, 1.02105, 0, 0, 0, 1
-0.999998, -0.00143027, -0.00143558, 0.290769, 0.0014336, 0.00138356, -0.999998, 0.848408, 0.00143225, -0.999998, -0.00138151, 1.02104, 0, 0, 0, 1
-0.999998, -0.00146397, -0.00147152, 0.290761, 0.00146945, 0.00141659, -0.999998, 0.84842, 0.00146605, -0.999998, -0.00141443, 1.02104, 0, 0, 0, 1
-0.999998, -0.00149859, -0.00150845, 0.290752, 0.00150627, 0.00145052, -0.999998, 0.848431, 0.00150077, -0.999998, -0.00144826, 1.02104, 0, 0, 0, 1
