-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832257, -0.000797727, 0.290911, 0.000797063, 0.000797341, -0.999999, 0.848211, 0.000832893, -0.999999, -0.000796677, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832993, -0.000798372, 0.290911, 0.000797708, 0.000797733, -0.999999, 0.848212, 0.00083363, -0.999999, -0.000797068, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834221, -0.000799448, 0.29091, 0.000798782, 0.000798388, -0.999999, 0.848213, 0.000834858, -0.999999, -0.000797721, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835939, -0.000800955, 0.29091, 0.000800287, 0.000799305, -0.999999, 0.848214, 0.000836578, -0.999999, -0.000798635, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838147, -0.000802892, 0.290909, 0.000802221, 0.000800483, -0.999999, 0.848216, 0.00083879, -0.999999, -0.00079981, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840847, -0.000805259, 0.290908, 0.000804585, 0.000801924, -0.999999, 0.848218, 0.000841492, -0.999999, -0.000801246, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844038, -0.000808057, 0.290908, 0.000807379, 0.000803626, -0.999999, 0.84822, 0.000844686, -0.999999, -0.000802944, 1.0211, 0, 0, 0, 1
-0.999999, -0.000847719, -0.000811285, 0.290906, 0.000810602, 0.00080559, -0.999999, 0.848223, 0.000848372, -0.999999, -0.000804902, 1.0211, 0, 0, 0, 1
-0.999999, -0.000851891, -0.000814944, 0.290905, 0.000814256, 0.000807816, -0.999999, 0.848226, 0.000852549, -0.999999, -0.000807122, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856554, -0.000819033, 0.290904, 0.000818339, 0.000810304, -0.999999, 0.848229, 0.000857218, -0.999999, -0.000809602, 1.0211, 0, 0, 0, 1
-0.999999, -0.000861708, -0.000823552, 0.290902, 0.000822852, 0.000813053, -0.999999, 0.848233, 0.000862377, -0.999999, -0.000812344, 1.0211, 0, 0, 0, 1
-0.999999, -0.000867353, -0.000828502, 0.290901, 0.000827794, 0.000816065, -0.999999, 0.848237, 0.000868029, -0.999999, -0.000815346, 1.0211, 0, 0, 0, 1
-0.999999, -0.000873489, -0.000833883, 0.290899, 0.000833167, 0.000819338, -0.999999, 0.848242, 0.000874172, -0.999999, -0.00081861, 1.0211, 0, 0, 0, 1
-0.999999, -0.000880116, -0.000839693, 0.290897, 0.000838969, 0.000822873, -0.999999, 0.848246, 0.000880806, -0.999999, -0.000822134, 1.0211, 0, 0, 0, 1
-0.999999, -0.000887233, -0.000845935, 0.290895, 0.000845201, 0.000826671, -0.999999, 0.848252, 0.000887932, -0.999999, -0.00082592, 1.02111, 0, 0, 0, 1
-0.999999, -0.000894841, -0.000852606, 0.290893, 0.000851863, 0.000830729, -0.999999, 0.848257, 0.000895549, -0.999999, -0.000829967, 1.02111, 0, 0, 0, 1
-0.999999, -0.000902941, -0.000859708, 0.29089, 0.000858954, 0.00083505, -0.999999, 0.848263, 0.000903658, -0.999999, -0.000834274, 1.02111, 0, 0, 0, 1
-0.999999, -0.000911531, -0.000867241, 0.290888, 0.000866475, 0.000839633, -0.999999, 0.84827, 0.000912258, -0.999999, -0.000838842, 1.02111, 0, 0, 0, 1
-0.999999, -0.000920612, -0.000875204, 0.290885, 0.000874426, 0.000844477, -0.999999, 0.848276, 0.00092135, -0.999999, -0.000843672, 1.02111, 0, 0, 0, 1
-0.999999, -0.000930183, -0.000883597, 0.290883, 0.000882807, 0.000849584, -0.999999, 0.848283, 0.000930933, -0.999999, -0.000848762, 1.02111, 0, 0, 0, 1
-0.999999, -0.000940246, -0.000892421, 0.29088, 0.000891617, 0.000854952, -0.999999, 0.848291, 0.000941008, -0.999999, -0.000854113, 1.02111, 0, 0, 0, 1
-0.999999, -0.0009508, -0.000901675, 0.290877, 0.000900857, 0.000860582, -0.999999, 0.848298, 0.000951575, -0.999999, -0.000859724, 1.02112, 0, 0, 0, 1
-0.999999, -0.000961844, -0.00091136, 0.290873, 0.000910526, 0.000866473, -0.999999, 0.848307, 0.000962633, -0.999999, -0.000865597, 1.02112, 0, 0, 0, 1
-0.999999, -0.000973379, -0.000921475, 0.29087, 0.000920625, 0.000872627, -0.999999, 0.848315, 0.000974183, -0.999999, -0.00087173, 1.02112, 0, 0, 0, 1
-0.999999, -0.000985406, -0.00093202, 0.290867, 0.000931154, 0.000879042, -0.999999, 0.848324, 0.000986224, -0.999999, -0.000878124, 1.02112, 0, 0, 0, 1
-0.999999, -0.000997923, -0.000942996, 0.290863, 0.000942112, 0.000885719, -0.999999, 0.848333, 0.000998757, -0.999999, -0.000884778, 1.02112, 0, 0, 0, 1
-0.999999, -0.00101093, -0.000954402, 0.290859, 0.0009535, 0.000892658, -0.999999, 0.848343, 0.00101178, -0.999999, -0.000891694, 1.02113, 0, 0, 0, 1
-0.999999, -0.00102443, -0.000966239, 0.290855, 0.000965317, 0.000899859, -0.999999, 0.848353, 0.0010253, -0.999999, -0.000898869, 1.02113, 0, 0, 0, 1
-0.999999, -0.00103842, -0.000978506, 0.290851, 0.000977564, 0.000907322, -0.999999, 0.848363, 0.00103931, -0.999999, -0.000906305, 1.02113, 0, 0, 0, 1
-0.999999, -0.0010529, -0.000991204, 0.290847, 0.00099024, 0.000915046, -0.999999, 0.848373, 0.00105381, -0.999999, -0.000914002, 1.02113, 0, 0, 0, 1
-0.999999, -0.00106787, -0.00100433, 0.290843, 0.00100335, 0.000923032, -0.999999, 0.848384, 0.0010688, -0.999999, -0.000921959, 1.02114, 0, 0, 0, 1
