-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.00083251, -0.000797986, 0.290911, 0.000797322, 0.00079768, -0.999999, 0.848211, 0.000833146, -0.999999, -0.000797016, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834003, -0.000799409, 0.290911, 0.000798743, 0.000799091, -0.999999, 0.848212, 0.000834641, -0.999999, -0.000798424, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836492, -0.000801782, 0.29091, 0.000801112, 0.000801442, -0.999999, 0.848213, 0.000837134, -0.999999, -0.000800772, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839977, -0.000805103, 0.290909, 0.000804428, 0.000804735, -0.999999, 0.848214, 0.000840624, -0.999999, -0.000804058, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844457, -0.000809374, 0.290908, 0.000808691, 0.000808967, -0.999999, 0.848215, 0.000845112, -0.999999, -0.000808284, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849934, -0.000814593, 0.290907, 0.000813902, 0.000814141, -0.999999, 0.848217, 0.000850596, -0.999999, -0.000813448, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856405, -0.000820762, 0.290905, 0.00082006, 0.000820255, -0.999999, 0.848219, 0.000857078, -0.999999, -0.000819552, 1.0211, 0, 0, 0, 1
-0.999999, -0.000863873, -0.000827879, 0.290903, 0.000827165, 0.000827309, -0.999999, 0.848222, 0.000864557, -0.999999, -0.000826594, 1.0211, 0, 0, 0, 1
-0.999999, -0.000872336, -0.000835946, 0.290901, 0.000835217, 0.000835304, -0.999999, 0.848224, 0.000873034, -0.999999, -0.000834575, 1.0211, 0, 0, 0, 1
-0.999999, -0.000881795, -0.000844962, 0.290899, 0.000844217, 0.00084424, -0.999999, 0.848227, 0.000882508, -0.999999, -0.000843495, 1.0211, 0, 0, 0, 1
-0.999999, -0.000892249, -0.000854926, 0.290896, 0.000854164, 0.000854117, -0.999999, 0.848231, 0.000892979, -0.999999, -0.000853354, 1.02109, 0, 0, 0, 1
-0.999999, -0.0009037, -0.00086584, 0.290893, 0.000865058, 0.000864934, -0.999999, 0.848235, 0.000904448, -0.999999, -0.000864151, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916145, -0.000877702, 0.29089, 0.000876899, 0.000876691, -0.999999, 0.848239, 0.000916914, -0.999999, -0.000875887, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929587, -0.000890514, 0.290887, 0.000889687, 0.000889389, -0.999999, 0.848243, 0.000930378, -0.999999, -0.000888562, 1.02109, 0, 0, 0, 1
-0.999999, -0.000944024, -0.000904274, 0.290883, 0.000903422, 0.000903028, -0.999999, 0.848248, 0.00094484, -0.999999, -0.000902175, 1.02109, 0, 0, 0, 1
-0.999999, -0.000959457, -0.000918984, 0.290879, 0.000918103, 0.000917607, -0.999999, 0.848253, 0.0009603, -0.999999, -0.000916726, 1.02109, 0, 0, 0, 1
-0.999999, -0.000975886, -0.000934642, 0.290875, 0.000933732, 0.000933127, -0.999999, 0.848258, 0.000976757, -0.999999, -0.000932215, 1.02109, 0, 0, 0, 1
-0.999999, -0.00099331, -0.00095125, 0.290871, 0.000950306, 0.000949588, -0.999999, 0.848264, 0.000994212, -0.999999, -0.000948643, 1.02109, 0, 0, 0, 1
-0.999999, -0.00101173, -0.000968806, 0.290866, 0.000967828, 0.000966989, -0.999999, 0.84827, 0.00101267, -0.999999, -0.000966009, 1.02109, 0, 0, 0, 1
-0.999999, -0.00103115, -0.000987312, 0.290862, 0.000986296, 0.00098533, -0.999999, 0.848277, 0.00103212, -0.999999, -0.000984312, 1.02109, 0, 0, 0, 1
-0.999999, -0.00105156, -0.00100677, 0.290857, 0.00100571, 0.00100461, -0.999999, 0.848283, 0.00105257, -0.999999, -0.00100355, 1.02109, 0, 0, 0, 1
-0.999999, -0.00107296, -0.00102717, 0.290851, 0.00102607, 0.00102484, -0.999999, 0.84829, 0.00107402, -0.999999, -0.00102373, 1.02109, 0, 0, 0, 1
-0.999999, -0.00109537, -0.00104852, 0.290846, 0.00104738, 0.001046, -0.999999, 0.848298, 0.00109646, -0.999999, -0.00104485, 1.02109, 0, 0, 0, 1
-0.999999, -0.00111877, -0.00107082, 0.29084, 0.00106963, 0.0010681, -0.999999, 0.848305, 0.00111991, -0.999999, -0.0010669, 1.02109, 0, 0, 0, 1
-0.999999, -0.00114316, -0.00109407, 0.290834, 0.00109283, 0.00109115, -0.999999, 0.848313, 0.00114435, -0.999999, -0.0010899, 1.02109, 0, 0, 0, 1
-0.999999, -0.00116855, -0.00111827, 0.290828, 0.00111697, 0.00111513, -0.999999, 0.848322, 0.0011698, -0.999999, -0.00111382, 1.02109, 0, 0, 0, 1
