-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832511, -0.000797916, 0.290911, 0.000797252, 0.000797606, -0.999999, 0.848211, 0.000833147, -0.999999, -0.000796942, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834011, -0.000799131, 0.290911, 0.000798465, 0.000798796, -0.999999, 0.848212, 0.000834648, -0.999999, -0.000798129, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836509, -0.000801155, 0.29091, 0.000800486, 0.000800778, -0.999999, 0.848212, 0.00083715, -0.999999, -0.000800108, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840007, -0.00080399, 0.290909, 0.000803315, 0.000803554, -0.999999, 0.848213, 0.000840653, -0.999999, -0.000802878, 1.0211, 0, 0, 0, 1
-0.999999, -0.000844505, -0.000807634, 0.290908, 0.000806952, 0.000807122, -0.999999, 0.848215, 0.000845156, -0.999999, -0.00080644, 1.0211, 0, 0, 0, 1
-0.999999, -0.000850002, -0.000812088, 0.290906, 0.000811398, 0.000811484, -0.999999, 0.848216, 0.00085066, -0.999999, -0.000810794, 1.0211, 0, 0, 0, 1
-0.999999, -0.000856498, -0.000817351, 0.290905, 0.000816652, 0.000816638, -0.999999, 0.848218, 0.000857165, -0.999999, -0.000815938, 1.02109, 0, 0, 0, 1
-0.999999, -0.000863994, -0.000823425, 0.290903, 0.000822714, 0.000822586, -0.999999, 0.84822, 0.000864671, -0.999999, -0.000821875, 1.02109, 0, 0, 0, 1
-0.999999, -0.000872489, -0.000830308, 0.2909, 0.000829584, 0.000829326, -0.999999, 0.848222, 0.000873177, -0.999999, -0.000828602, 1.02109, 0, 0, 0, 1
-0.999999, -0.000881984, -0.000838001, 0.290898, 0.000837263, 0.00083686, -0.999999, 0.848225, 0.000882685, -0.999999, -0.000836121, 1.02109, 0, 0, 0, 1
-0.999999, -0.000892479, -0.000846504, 0.290895, 0.000845749, 0.000845186, -0.999999, 0.848228, 0.000893193, -0.999999, -0.000844431, 1.02109, 0, 0, 0, 1
-0.999999, -0.000903972, -0.000855816, 0.290892, 0.000855044, 0.000854306, -0.999999, 0.848231, 0.000904703, -0.999999, -0.000853532, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916466, -0.000865938, 0.290889, 0.000865146, 0.000864218, -0.999999, 0.848234, 0.000917213, -0.999999, -0.000863425, 1.02109, 0, 0, 0, 1
-0.999999, -0.000929958, -0.000876871, 0.290885, 0.000876057, 0.000874924, -0.999999, 0.848238, 0.000930725, -0.999999, -0.000874108, 1.02109, 0, 0, 0, 1
