-0.999999, -0.000832012, -0.000797511, 0.290911, 0.000796848, 0.00079721, -0.999999, 0.848211, 0.000832647, -0.999999, -0.000796546, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832486, -0.000798091, 0.290911, 0.000797427, 0.000797713, -0.999999, 0.848211, 0.000833122, -0.999999, -0.000797048, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833908, -0.000799831, 0.290911, 0.000799165, 0.000799222, -0.999999, 0.848212, 0.000834547, -0.999999, -0.000798555, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836278, -0.000802731, 0.29091, 0.000802061, 0.000801737, -0.999999, 0.848212, 0.000836921, -0.999999, -0.000801066, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839597, -0.000806791, 0.29091, 0.000806115, 0.000805258, -0.999999, 0.848213, 0.000840246, -0.999999, -0.000804581, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843863, -0.00081201, 0.290909, 0.000811327, 0.000809785, -0.999999, 0.848215, 0.00084452, -0.999999, -0.0008091, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849078, -0.00081839, 0.290908, 0.000817697, 0.000815318, -0.999999, 0.848216, 0.000849745, -0.999999, -0.000814623, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855241, -0.000825929, 0.290907, 0.000825226, 0.000821857, -0.999999, 0.848218, 0.000855919, -0.999999, -0.000821151, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862352, -0.000834628, 0.290906, 0.000833913, 0.000829403, -0.999999, 0.84822, 0.000863044, -0.999999, -0.000828683, 1.0211, 0, 0, 0, 1
-0.999999, -0.000870411, -0.000844487, 0.290904, 0.000843758, 0.000837954, -0.999999, 0.848223, 0.000871118, -0.999999, -0.000837219, 1.0211, 0, 0, 0, 1
-0.999999, -0.000879418, -0.000855506, 0.290902, 0.000854761, 0.000847511, -0.999999, 0.848225, 0.000880143, -0.999999, -0.000846759, 1.0211, 0, 0, 0, 1
-0.999999, -0.000889374, -0.000867685, 0.290901, 0.000866922, 0.000858075, -0.999999, 0.848228, 0.000890118, -0.999999, -0.000857303, 1.0211, 0, 0, 0, 1
-0.999999, -0.000900277, -0.000881024, 0.290899, 0.000880241, 0.000869644, -0.999999, 0.848232, 0.000901043, -0.999999, -0.000868851, 1.0211, 0, 0, 0, 1
-0.999999, -0.000912129, -0.000895523, 0.290896, 0.000894718, 0.00088222, -0.999999, 0.848235, 0.000912918, -0.999999, -0.000881403, 1.0211, 0, 0, 0, 1
-0.999999, -0.000924928, -0.000911181, 0.290894, 0.000910353, 0.000895802, -0.999999, 0.848239, 0.000925744, -0.999999, -0.000894959, 1.0211, 0, 0, 0, 1
-0.999999, -0.000938676, -0.000928, 0.290892, 0.000927145, 0.000910389, -0.999999, 0.848243, 0.00093952, -0.999999, -0.000909518, 1.0211, 0, 0, 0, 1
