-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831949, -0.000797189, 0.290911, 0.000796525, 0.000797853, -0.999999, 0.848211, 0.000832584, -0.999999, -0.00079719, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833425, -0.000796216, 0.290911, 0.000795549, 0.000800061, -0.999999, 0.848212, 0.000834062, -0.999999, -0.000799397, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835886, -0.000794594, 0.290911, 0.000793922, 0.00080374, -0.999999, 0.848213, 0.000836524, -0.999999, -0.000803076, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839331, -0.000792323, 0.29091, 0.000791644, 0.000808891, -0.999999, 0.848214, 0.000839971, -0.999999, -0.000808226, 1.0211, 0, 0, 0, 1
-0.999999, -0.00084376, -0.000789404, 0.290909, 0.000788716, 0.000815513, -0.999999, 0.848216, 0.000844403, -0.999999, -0.000814847, 1.0211, 0, 0, 0, 1
-0.999999, -0.000849174, -0.000785836, 0.290909, 0.000785136, 0.000823607, -0.999999, 0.848218, 0.00084982, -0.999999, -0.00082294, 1.0211, 0, 0, 0, 1
-0.999999, -0.000855571, -0.000781619, 0.290908, 0.000780906, 0.000833173, -0.999999, 0.84822, 0.000856222, -0.999999, -0.000832504, 1.0211, 0, 0, 0, 1
-0.999999, -0.000862953, -0.000776753, 0.290907, 0.000776024, 0.00084421, -0.999999, 0.848223, 0.000863608, -0.999999, -0.00084354, 1.0211, 0, 0, 0, 1
-0.999999, -0.000871319, -0.000771239, 0.290905, 0.000770492, 0.00085672, -0.999999, 0.848226, 0.00087198, -0.999999, -0.000856048, 1.0211, 0, 0, 0, 1
-0.999999, -0.00088067, -0.000765075, 0.290904, 0.000764309, 0.000870701, -0.999999, 0.848229, 0.000881335, -0.999999, -0.000870027, 1.0211, 0, 0, 0, 1
-0.999999, -0.000891004, -0.000758263, 0.290902, 0.000757474, 0.000886153, -0.999999, 0.848233, 0.000891676, -0.999999, -0.000885478, 1.0211, 0, 0, 0, 1
-0.999999, -0.000902323, -0.000750803, 0.290901, 0.000749988, 0.000903078, -0.999999, 0.848237, 0.000903, -0.999999, -0.0009024, 1.0211, 0, 0, 0, 1
-0.999999, -0.000914626, -0.000742693, 0.290899, 0.00074185, 0.000921474, -0.999999, 0.848242, 0.000915309, -0.999999, -0.000920795, 1.0211, 0, 0, 0, 1
