-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831304, -0.000796854, 0.290911, 0.000796191, 0.000797872, -0.999999, 0.848211, 0.00083194, -0.999999, -0.00079721, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830848, -0.000794877, 0.290911, 0.000794212, 0.000800138, -0.999999, 0.848211, 0.000831483, -0.999999, -0.000799477, 1.0211, 0, 0, 0, 1
-0.999999, -0.000830087, -0.000791582, 0.290911, 0.000790915, 0.000803914, -0.999999, 0.848212, 0.000830723, -0.999999, -0.000803257, 1.0211, 0, 0, 0, 1
-0.999999, -0.000829021, -0.000786969, 0.290911, 0.000786298, 0.0008092, -0.999999, 0.848213, 0.000829658, -0.999999, -0.000808547, 1.0211, 0, 0, 0, 1
-0.999999, -0.000827651, -0.000781038, 0.290911, 0.000780363, 0.000815996, -0.999999, 0.848213, 0.000828288, -0.999999, -0.00081535, 1.0211, 0, 0, 0, 1
-0.999999, -0.000825977, -0.000773789, 0.290911, 0.000773108, 0.000824303, -0.999999, 0.848214, 0.000826614, -0.999999, -0.000823664, 1.0211, 0, 0, 0, 1
-0.999999, -0.000823998, -0.000765222, 0.290911, 0.000764535, 0.00083412, -0.999999, 0.848216, 0.000824636, -0.999999, -0.000833489, 1.0211, 0, 0, 0, 1
-0.999999, -0.000821715, -0.000755337, 0.29091, 0.000754642, 0.000845447, -0.999999, 0.848217, 0.000822354, -0.999999, -0.000844826, 1.0211, 0, 0, 0, 1
-0.999999, -0.000819128, -0.000744134, 0.29091, 0.000743431, 0.000858285, -0.999999, 0.848218, 0.000819766, -0.999999, -0.000857675, 1.0211, 0, 0, 0, 1
-0.999999, -0.000816237, -0.000731613, 0.29091, 0.000730901, 0.000872632, -0.999999, 0.84822, 0.000816874, -0.999999, -0.000872035, 1.0211, 0, 0, 0, 1
-0.999999, -0.000813041, -0.000717774, 0.29091, 0.000717052, 0.000888491, -0.999999, 0.848222, 0.000813678, -0.999999, -0.000887907, 1.02111, 0, 0, 0, 1
-0.999999, -0.00080954, -0.000702617, 0.29091, 0.000701884, 0.000905859, -0.999999, 0.848224, 0.000810176, -0.999999, -0.000905291, 1.02111, 0, 0, 0, 1
-0.999999, -0.000805736, -0.000686142, 0.290909, 0.000685397, 0.000924738, -0.999999, 0.848226, 0.00080637, -0.999999, -0.000924185, 1.02111, 0, 0, 0, 1
-0.999999, -0.000801628, -0.000668349, 0.290909, 0.000667591, 0.000945128, -0.999999, 0.848229, 0.000802259, -0.999999, -0.000944592, 1.02111, 0, 0, 0, 1
-0.999999, -0.000797215, -0.000649238, 0.290909, 0.000648467, 0.000967027, -0.999999, 0.848231, 0.000797842, -0.999999, -0.00096651, 1.02111, 0, 0, 0, 1
-0.999999, -0.000792498, -0.000628809, 0.290908, 0.000628024, 0.000990437, -0.999999, 0.848234, 0.00079312, -0.999999, -0.000989939, 1.02112, 0, 0, 0, 1
-1, -0.000787477, -0.000607062, 0.290908, 0.000606262, 0.00101536, -0.999999, 0.848237, 0.000788093, -0.999999, -0.00101488, 1.02112, 0, 0, 0, 1
-1, -0.000782152, -0.000583997, 0.290907, 0.000583182, 0.00104179, -0.999999, 0.84824, 0.00078276, -0.999999, -0.00104133, 1.02112, 0, 0, 0, 1
-1, -0.000776523, -0.000559614, 0.290907, 0.000558783, 0.00106973, -0.999999, 0.848243, 0.000777122, -0.999999, -0.0010693, 1.02112, 0, 0, 0, 1
-1, -0.000770591, -0.000533912, 0.290906, 0.000533065, 0.00109918, -0.999999, 0.848247, 0.000771177, -0.999999, -0.00109877, 1.02113, 0, 0, 0, 1
-1, -0.000764354, -0.000506893, 0.290906, 0.000506029, 0.00113014, -0.999999, 0.848251, 0.000764926, -0.999999, -0.00112976, 1.02113, 0, 0, 0, 1
-1, -0.000757814, -0.000478556, 0.290905, 0.000477675, 0.00116262, -0.999999, 0.848254, 0.00075837, -0.999999, -0.00116225, 1.02113, 0, 0, 0, 1
-1, -0.00075097, -0.000448901, 0.290905, 0.000448002, 0.0011966, -0.999999, 0.848258, 0.000751506, -0.999999, -0.00119626, 1.02114, 0, 0, 0, 1
