-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831633, -0.000797526, 0.290911, 0.000796862, 0.00079769, -0.999999, 0.848211, 0.000832268, -0.999999, -0.000797027, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832161, -0.000797564, 0.290911, 0.000796899, 0.000799409, -0.999999, 0.848211, 0.000832798, -0.999999, -0.000798745, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833041, -0.000797627, 0.290911, 0.000796959, 0.000802273, -0.999999, 0.848212, 0.000833681, -0.999999, -0.000801609, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834274, -0.000797716, 0.290911, 0.000797043, 0.000806283, -0.999999, 0.848213, 0.000834916, -0.999999, -0.000805618, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835858, -0.00079783, 0.290911, 0.000797152, 0.000811439, -0.999999, 0.848213, 0.000836505, -0.999999, -0.000810772, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837795, -0.000797969, 0.290911, 0.000797284, 0.000817741, -0.999999, 0.848214, 0.000838447, -0.999999, -0.000817072, 1.0211, 0, 0, 0, 1
-0.999999, -0.000840084, -0.000798134, 0.290911, 0.000797441, 0.000825188, -0.999999, 0.848216, 0.000840742, -0.999999, -0.000824518, 1.02109, 0, 0, 0, 1
-0.999999, -0.000842724, -0.000798324, 0.29091, 0.000797621, 0.000833781, -0.999999, 0.848217, 0.000843389, -0.999999, -0.000833108, 1.02109, 0, 0, 0, 1
-0.999999, -0.000845717, -0.000798539, 0.29091, 0.000797826, 0.00084352, -0.999999, 0.848219, 0.00084639, -0.999999, -0.000842845, 1.02109, 0, 0, 0, 1
-0.999999, -0.000849062, -0.00079878, 0.29091, 0.000798054, 0.000854405, -0.999999, 0.84822, 0.000849744, -0.999999, -0.000853726, 1.02109, 0, 0, 0, 1
-0.999999, -0.000852759, -0.000799046, 0.29091, 0.000798307, 0.000866435, -0.999999, 0.848222, 0.000853451, -0.999999, -0.000865754, 1.02109, 0, 0, 0, 1
-0.999999, -0.000856808, -0.000799337, 0.290909, 0.000798583, 0.000879611, -0.999999, 0.848224, 0.000857511, -0.999999, -0.000878926, 1.02109, 0, 0, 0, 1
-0.999999, -0.00086121, -0.000799653, 0.290909, 0.000798884, 0.000893933, -0.999999, 0.848227, 0.000861924, -0.999999, -0.000893244, 1.02109, 0, 0, 0, 1
-0.999999, -0.000865963, -0.000799995, 0.290909, 0.000799208, 0.000909401, -0.999999, 0.848229, 0.00086669, -0.999999, -0.000908708, 1.02109, 0, 0, 0, 1
-0.999999, -0.000871068, -0.000800363, 0.290908, 0.000799556, 0.000926014, -0.999999, 0.848232, 0.000871808, -0.999999, -0.000925317, 1.02109, 0, 0, 0, 1
-0.999999, -0.000876525, -0.000800755, 0.290908, 0.000799928, 0.000943773, -0.999999, 0.848234, 0.00087728, -0.999999, -0.000943072, 1.02109, 0, 0, 0, 1
-0.999999, -0.000882334, -0.000801173, 0.290907, 0.000800324, 0.000962678, -0.999999, 0.848238, 0.000883105, -0.999999, -0.000961972, 1.02109, 0, 0, 0, 1
-0.999999, -0.000888495, -0.000801616, 0.290907, 0.000800743, 0.000982729, -0.999999, 0.848241, 0.000889282, -0.999999, -0.000982017, 1.02109, 0, 0, 0, 1
-0.999999, -0.000895008, -0.000802085, 0.290906, 0.000801186, 0.00100393, -0.999999, 0.848244, 0.000895813, -0.999999, -0.00100321, 1.02109, 0, 0, 0, 1
-0.999999, -0.000901873, -0.000802579, 0.290906, 0.000801653, 0.00102627, -0.999999, 0.848248, 0.000902696, -0.999999, -0.00102554, 1.02109, 0, 0, 0, 1
-0.999999, -0.00090909, -0.000803098, 0.290905, 0.000802144, 0.00104976, -0.999999, 0.848251, 0.000909932, -0.999999, -0.00104903, 1.02108, 0, 0, 0, 1
-0.999999, -0.000916658, -0.000803643, 0.290905, 0.000802658, 0.00107439, -0.999999, 0.848255, 0.000917521, -0.999999, -0.00107365, 1.02108, 0, 0, 0, 1
-0.999999, -0.000924579, -0.000804213, 0.290904, 0.000803195, 0.00110017, -0.999999, 0.848259, 0.000925463, -0.999999, -0.00109943, 1.02108, 0, 0, 0, 1
