-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831539, -0.000797566, 0.290911, 0.000796903, 0.000798092, -0.999999, 0.848211, 0.000832175, -0.999999, -0.000797428, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831786, -0.000797725, 0.290911, 0.000797059, 0.000801014, -0.999999, 0.848212, 0.000832424, -0.999999, -0.000800351, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832197, -0.00079799, 0.290911, 0.00079732, 0.000805886, -0.999999, 0.848213, 0.000832839, -0.999999, -0.000805222, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832772, -0.000798362, 0.290911, 0.000797685, 0.000812706, -0.999999, 0.848215, 0.000833421, -0.999999, -0.000812041, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833512, -0.000798839, 0.290911, 0.000798154, 0.000821475, -0.999999, 0.848216, 0.000834168, -0.999999, -0.000820809, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834417, -0.000799422, 0.290911, 0.000798728, 0.000832192, -0.999999, 0.848219, 0.000835082, -0.999999, -0.000831525, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835486, -0.000800112, 0.290911, 0.000799406, 0.000844858, -0.999999, 0.848222, 0.000836161, -0.999999, -0.00084419, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836719, -0.000800907, 0.290911, 0.000800188, 0.000859473, -0.999999, 0.848225, 0.000837407, -0.999999, -0.000858802, 1.0211, 0, 0, 0, 1
-0.999999, -0.000838117, -0.000801809, 0.290911, 0.000801074, 0.000876036, -0.999999, 0.848228, 0.000838819, -0.999999, -0.000875364, 1.02111, 0, 0, 0, 1
-0.999999, -0.000839679, -0.000802816, 0.290912, 0.000802065, 0.000894547, -0.999999, 0.848232, 0.000840397, -0.999999, -0.000893873, 1.02111, 0, 0, 0, 1
-0.999999, -0.000841406, -0.00080393, 0.290912, 0.00080316, 0.000915008, -0.999999, 0.848237, 0.00084214, -0.999999, -0.000914331, 1.02111, 0, 0, 0, 1
-0.999999, -0.000843296, -0.00080515, 0.290912, 0.000804359, 0.000937417, -0.999999, 0.848242, 0.000844051, -0.999999, -0.000936738, 1.02111, 0, 0, 0, 1
-0.999999, -0.000845352, -0.000806475, 0.290912, 0.000805662, 0.000961774, -0.999999, 0.848247, 0.000846127, -0.999999, -0.000961093, 1.02112, 0, 0, 0, 1
-0.999999, -0.000847571, -0.000807907, 0.290912, 0.00080707, 0.000988081, -0.999999, 0.848253, 0.000848369, -0.999999, -0.000987396, 1.02112, 0, 0, 0, 1
-0.999999, -0.000849955, -0.000809445, 0.290912, 0.000808581, 0.00101634, -0.999999, 0.848259, 0.000850777, -0.999999, -0.00101565, 1.02112, 0, 0, 0, 1
-0.999999, -0.000852503, -0.000811089, 0.290912, 0.000810197, 0.00104654, -0.999999, 0.848266, 0.000853351, -0.999999, -0.00104585, 1.02113, 0, 0, 0, 1
-0.999999, -0.000855215, -0.000812839, 0.290912, 0.000811916, 0.00107869, -0.999999, 0.848273, 0.000856091, -0.999999, -0.001078, 1.02113, 0, 0, 0, 1
-0.999999, -0.000858092, -0.000814695, 0.290912, 0.00081374, 0.00111279, -0.999999, 0.84828, 0.000858998, -0.999999, -0.00111209, 1.02114, 0, 0, 0, 1
-0.999999, -0.000861133, -0.000816657, 0.290912, 0.000815668, 0.00114884, -0.999999, 0.848288, 0.00086207, -0.999999, -0.00114814, 1.02114, 0, 0, 0, 1
-0.999999, -0.000864338, -0.000818726, 0.290912, 0.000817699, 0.00118684, -0.999999, 0.848296, 0.000865308, -0.999999, -0.00118613, 1.02115, 0, 0, 0, 1
-0.999999, -0.000867707, -0.0008209, 0.290912, 0.000819835, 0.00122679, -0.999999, 0.848305, 0.000868713, -0.999999, -0.00122607, 1.02115, 0, 0, 0, 1
-0.999999, -0.00087124, -0.00082318, 0.290913, 0.000822074, 0.00126868, -0.999999, 0.848314, 0.000872283, -0.999999, -0.00126796, 1.02116, 0, 0, 0, 1
-0.999999, -0.000874937, -0.000825567, 0.290913, 0.000824418, 0.00131252, -0.999999, 0.848324, 0.000876019, -0.999999, -0.0013118, 1.02116, 0, 0, 0, 1
-0.999999, -0.000878798, -0.000828059, 0.290913, 0.000826865, 0.00135832, -0.999999, 0.848334, 0.000879922, -0.999999, -0.00135759, 1.02117, 0, 0, 0, 1
