-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831613, -0.000797261, 0.290911, 0.000796598, 0.000798001, -0.999999, 0.848211, 0.000832249, -0.999999, -0.000797338, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832083, -0.000796506, 0.290911, 0.00079584, 0.000800653, -0.999999, 0.848212, 0.000832721, -0.999999, -0.000799991, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832867, -0.000795246, 0.290911, 0.000794576, 0.000805073, -0.999999, 0.848213, 0.000833507, -0.999999, -0.000804411, 1.0211, 0, 0, 0, 1
-0.999999, -0.000833964, -0.000793483, 0.290911, 0.000792807, 0.000811262, -0.999999, 0.848214, 0.000834607, -0.999999, -0.0008106, 1.0211, 0, 0, 0, 1
-0.999999, -0.000835374, -0.000791216, 0.290912, 0.000790532, 0.000819218, -0.999999, 0.848216, 0.000836022, -0.999999, -0.000818557, 1.0211, 0, 0, 0, 1
-0.999999, -0.000837098, -0.000788446, 0.290912, 0.000787752, 0.000828942, -0.999999, 0.848218, 0.000837751, -0.999999, -0.000828282, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839134, -0.000785172, 0.290912, 0.000784466, 0.000840435, -0.999999, 0.84822, 0.000839794, -0.999999, -0.000839776, 1.0211, 0, 0, 0, 1
-0.999999, -0.000841485, -0.000781394, 0.290912, 0.000780675, 0.000853695, -0.999999, 0.848223, 0.000842151, -0.999999, -0.000853038, 1.02111, 0, 0, 0, 1
-0.999999, -0.000844148, -0.000777112, 0.290912, 0.000776378, 0.000868723, -0.999999, 0.848227, 0.000844823, -0.999999, -0.000868068, 1.02111, 0, 0, 0, 1
-0.999999, -0.000847125, -0.000772326, 0.290913, 0.000771576, 0.00088552, -0.999999, 0.84823, 0.000847808, -0.999999, -0.000884866, 1.02111, 0, 0, 0, 1
-0.999999, -0.000850415, -0.000767037, 0.290913, 0.000766268, 0.000904085, -0.999999, 0.848234, 0.000851108, -0.999999, -0.000903432, 1.02111, 0, 0, 0, 1
-0.999999, -0.000854018, -0.000761244, 0.290913, 0.000760455, 0.000924417, -0.999999, 0.848239, 0.000854721, -0.999999, -0.000923767, 1.02112, 0, 0, 0, 1
-0.999999, -0.000857934, -0.000754947, 0.290914, 0.000754135, 0.000946518, -0.999999, 0.848243, 0.000858648, -0.999999, -0.000945871, 1.02112, 0, 0, 0, 1
-0.999999, -0.000862164, -0.000748147, 0.290914, 0.00074731, 0.000970387, -0.999999, 0.848248, 0.000862889, -0.999999, -0.000969742, 1.02112, 0, 0, 0, 1
-0.999999, -0.000866706, -0.000740843, 0.290914, 0.000739979, 0.000996024, -0.999999, 0.848254, 0.000867443, -0.999999, -0.000995382, 1.02113, 0, 0, 0, 1
-0.999999, -0.000871561, -0.000733035, 0.290915, 0.000732143, 0.00102343, -0.999999, 0.84826, 0.000872311, -0.999999, -0.00102279, 1.02113, 0, 0, 0, 1
-0.999999, -0.00087673, -0.000724723, 0.290915, 0.0007238, 0.0010526, -0.999999, 0.848266, 0.000877492, -0.999999, -0.00105197, 1.02114, 0, 0, 0, 1
-0.999999, -0.000882211, -0.000715908, 0.290916, 0.000714952, 0.00108354, -0.999999, 0.848273, 0.000882986, -0.999999, -0.00108291, 1.02114, 0, 0, 0, 1
-0.999999, -0.000888005, -0.000706589, 0.290916, 0.000705597, 0.00111625, -0.999999, 0.84828, 0.000888793, -0.999999, -0.00111563, 1.02115, 0, 0, 0, 1
-0.999999, -0.000894111, -0.000696766, 0.290917, 0.000695737, 0.00115073, -0.999999, 0.848287, 0.000894912, -0.999999, -0.00115011, 1.02115, 0, 0, 0, 1
-0.999999, -0.000900531, -0.000686439, 0.290918, 0.00068537, 0.00118698, -0.999999, 0.848295, 0.000901345, -0.999999, -0.00118636, 1.02116, 0, 0, 0, 1
-0.999999, -0.000907263, -0.000675609, 0.290918, 0.000674497, 0.00122499, -0.999999, 0.848303, 0.00090809, -0.999999, -0.00122438, 1.02117, 0, 0, 0, 1
-0.999999, -0.000914307, -0.000664275, 0.290919, 0.000663118, 0.00126477, -0.999999, 0.848312, 0.000915147, -0.999999, -0.00126417, 1.02117, 0, 0, 0, 1
-0.999999, -0.000921664, -0.000652437, 0.29092, 0.000651232, 0.00130632, -0.999999, 0.848321, 0.000922516, -0.999999, -0.00130572, 1.02118, 0, 0, 0, 1
-0.999999, -0.000929334, -0.000640095, 0.29092, 0.000638841, 0.00134964, -0.999999, 0.84833, 0.000930196, -0.999999, -0.00134905, 1.02119, 0, 0, 0, 1
-0.999999, -0.000937315, -0.00062725, 0.290921, 0.000625942, 0.00139473, -0.999999, 0.84834, 0.000938189, -0.999999, -0.00139414, 1.02119, 0, 0, 0, 1
-0.999999, -0.000945609, -0.000613901, 0.290922, 0.000612537, 0.00144159, -0.999999, 0.84835, 0.000946493, -0.999999, -0.00144101, 1.0212, 0, 0, 0, 1
-0.999999, -0.000954215, -0.000600048, 0.290923, 0.000598626, 0.00149021, -0.999999, 0.84836, 0.000955108, -0.999998, -0.00148964, 1.02121, 0, 0, 0, 1
-0.999999, -0.000963132, -0.000585691, 0.290923, 0.000584207, 0.0015406, -0.999999, 0.848371, 0.000964033, -0.999998, -0.00154004, 1.02122, 0, 0, 0, 1
-0.999999, -0.000972362, -0.000570831, 0.290924, 0.000569282, 0.00159276, -0.999999, 0.848383, 0.00097327, -0.999998, -0.00159221, 1.02123, 0, 0, 0, 1
-0.999999, -0.000981903, -0.000555467, 0.290925, 0.00055385, 0.00164669, -0.999998, 0.848394, 0.000982817, -0.999998, -0.00164615, 1.02123, 0, 0, 0, 1
-0.999999, -0.000991757, -0.000539599, 0.290926, 0.00053791, 0.00170239, -0.999998, 0.848406, 0.000992674, -0.999998, -0.00170185, 1.02124, 0, 0, 0, 1
-0.999999, -0.00100192, -0.000523228, 0.290927, 0.000521464, 0.00175985, -0.999998, 0.848419, 0.00100284, -0.999998, -0.00175933, 1.02125, 0, 0, 0, 1
-0.999999, -0.0010124, -0.000506353, 0.290928, 0.00050451, 0.00181909, -0.999998, 0.848431, 0.00101332, -0.999998, -0.00181857, 1.02126, 0, 0, 0, 1
-0.999999, -0.00102318, -0.000488974, 0.290929, 0.000487049, 0.00188009, -0.999998, 0.848444, 0.0010241, -0.999998, -0.00187959, 1.02127, 0, 0, 0, 1
-0.999999, -0.00103428, -0.000471091, 0.29093, 0.000469081, 0.00194286, -0.999998, 0.848458, 0.0010352, -0.999998, -0.00194237, 1.02128, 0, 0, 0, 1
-0.999999, -0.00104569, -0.000452704, 0.290931, 0.000450605, 0.0020074, -0.999998, 0.848472, 0.0010466, -0.999997, -0.00200692, 1.02129, 0, 0, 0, 1
-0.999999, -0.00105741, -0.000433814, 0.290932, 0.000431621, 0.0020737, -0.999998, 0.848486, 0.00105831, -0.999997, -0.00207325, 1.0213, 0, 0, 0, 1
-0.999999, -0.00106944, -0.00041442, 0.290933, 0.000412129, 0.00214178, -0.999998, 0.848501, 0.00107033, -0.999997, -0.00214134, 1.02132, 0, 0, 0, 1
-0.999999, -0.00108179, -0.000394522, 0.290934, 0.000392129, 0.00221162, -0.999997, 0.848516, 0.00108266, -0.999997, -0.0022112, 1.02133, 0, 0, 0, 1
-0.999999, -0.00109444, -0.000374121, 0.290935, 0.000371621, 0.00228324, -0.999997, 0.848531, 0.00109529, -0.999997, -0.00228283, 1.02134, 0, 0, 0, 1
-0.999999, -0.0011074, -0.000353216, 0.290937, 0.000350605, 0.00235662, -0.999997, 0.848547, 0.00110823, -0.999997, -0.00235623, 1.02135, 0, 0, 0, 1
-0.999999, -0.00112067, -0.000331807, 0.290938, 0.000329081, 0.00243177, -0.999997, 0.848563, 0.00112148, -0.999996, -0.0024314, 1.02136, 0, 0, 0, 1
-0.999999, -0.00113426, -0.000309894, 0.290939, 0.000307048, 0.00250869, -0.999997, 0.84858, 0.00113503, -0.999996, -0.00250834, 1.02138, 0, 0, 0, 1
-0.999999, -0.00114815, -0.000287477, 0.29094, 0.000284506, 0.00258738, -0.999997, 0.848597, 0.00114889, -0.999996, -0.00258705, 1.02139, 0, 0, 0, 1
-0.999999, -0.00116235, -0.000264557, 0.290942, 0.000261455, 0.00266783, -0.999996, 0.848614, 0.00116305, -0.999996, -0.00266753, 1.0214, 0, 0, 0, 1
-0.999999, -0.00117686, -0.000241133, 0.290943, 0.000237896, 0.00275006, -0.999996, 0.848632, 0.00117752, -0.999996, -0.00274977, 1.02142, 0, 0, 0, 1
-0.999999, -0.00119169, -0.000217205, 0.290944, 0.000213827, 0.00283405, -0.999996, 0.84865, 0.0011923, -0.999995, -0.00283379, 1.02143, 0, 0, 0, 1
-0.999999, -0.00120682, -0.000192774, 0.290946, 0.000189249, 0.00291981, -0.999996, 0.848668, 0.00120737, -0.999995, -0.00291958, 1.02144, 0, 0, 0, 1
-0.999999, -0.00122226, -0.000167838, 0.290947, 0.000164162, 0.00300734, -0.999995, 0.848687, 0.00122276, -0.999995, -0.00300714, 1.02146, 0, 0, 0, 1
-0.999999, -0.00123801, -0.000142399, 0.290949, 0.000138565, 0.00309664, -0.999995, 0.848707, 0.00123844, -0.999994, -0.00309647, 1.02147, 0, 0, 0, 1
-0.999999, -0.00125406, -0.000116457, 0.29095, 0.000112459, 0.00318771, -0.999995, 0.848726, 0.00125443, -0.999994, -0.00318757, 1.02149, 0, 0, 0, 1
-0.999999, -0.00127043, -9.00101e-05, 0.290952, 8.5842e-05, 0.00328055, -0.999995, 0.848746, 0.00127072, -0.999994, -0.00328044, 1.0215, 0, 0, 0, 1
-0.999999, -0.0012871, -6.30597e-05, 0.290953, 5.87153e-05, 0.00337516, -0.999994, 0.848767, 0.00128731, -0.999993, -0.00337508, 1.02152, 0, 0, 0, 1
-0.999999, -0.00130409, -3.56056e-05, 0.290955, 3.10783e-05, 0.00347153, -0.999994, 0.848787, 0.0013042, -0.999993, -0.00347149, 1.02153, 0, 0, 0, 1
-0.999999, -0.00132138, -7.64779e-06, 0.290957, 2.93086e-06, 0.00356968, -0.999994, 0.848808, 0.00132139, -0.999993, -0.00356967, 1.02155, 0, 0, 0, 1
-0.999999, -0.00133897, 2.08138e-05, 0.290958, -2.57272e-05, 0.00366959, -0.999993, 0.84883, 0.00133889, -0.999992, -0.00366962, 1.02157, 0, 0, 0, 1
-0.999999, -0.00135688, 4.97793e-05, 0.29096, -5.48961e-05, 0.00377127, -0.999993, 0.848852, 0.00135668, -0.999992, -0.00377134, 1.02158, 0, 0, 0, 1
-0.999999, -0.00137509, 7.92484e-05, 0.290962, -8.4576e-05, 0.00387472, -0.999992, 0.848874, 0.00137477, -0.999992, -0.00387484, 1.0216, 0, 0, 0, 1
-0.999999, -0.00139361, 0.000109221, 0.290963, -0.000114767, 0.00397994, -0.999992, 0.848897, 0.00139317, -0.999991, -0.0039801, 1.02162, 0, 0, 0, 1
-0.999999, -0.00141244, 0.000139698, 0.290965, -0.00014547, 0.00408693, -0.999992, 0.84892, 0.00141186, -0.999991, -0.00408713, 1.02163, 0, 0, 0, 1
-0.999999, -0.00143157, 0.000170679, 0.290967, -0.000176684, 0.00419569, -0.999991, 0.848943, 0.00143084, -0.99999, -0.00419594, 1.02165, 0, 0, 0, 1
-0.999999, -0.00145101, 0.000202163, 0.290969, -0.00020841, 0.00430622, -0.999991, 0.848967, 0.00145013, -0.99999, -0.00430652, 1.02167, 0, 0, 0, 1
-0.999999, -0.00147076, 0.000234151, 0.29097, -0.000240648, 0.00441852, -0.99999, 0.848991, 0.00146971, -0.999989, -0.00441887, 1.02169, 0, 0, 0, 1
-0.999999, -0.00149081, 0.000266643, 0.290972, -0.000273398, 0.00453258, -0.99999, 0.849016, 0.00148959, -0.999989, -0.00453299, 1.02171, 0, 0, 0, 1
-0.999999, -0.00151117, 0.000299639, 0.290974, -0.00030666, 0.00464842, -0.999989, 0.849041, 0.00150976, -0.999988, -0.00464888, 1.02173, 0, 0, 0, 1
-0.999999, -0.00153183, 0.000333138, 0.290976, -0.000340435, 0.00476603, -0.999989, 0.849066, 0.00153023, -0.999987, -0.00476654, 1.02175, 0, 0, 0, 1
-0.999999, -0.0015528, 0.000367141, 0.290978, -0.000374723, 0.0048854, -0.999988, 0.849092, 0.00155099, -0.999987, -0.00488598, 1.02176, 0, 0, 0, 1
-0.999999, -0.00157407, 0.000401648, 0.29098, -0.000409524, 0.00500654, -0.999987, 0.849118, 0.00157204, -0.999986, -0.00500718, 1.02178, 0, 0, 0, 1
-0.999999, -0.00159565, 0.000436659, 0.290982, -0.000444839, 0.00512946, -0.999987, 0.849144, 0.00159339, -0.999986, -0.00513016, 1.0218, 0, 0, 0, 1
-0.999999, -0.00161753, 0.000472174, 0.290984, -0.000480667, 0.00525414, -0.999986, 0.849171, 0.00161503, -0.999985, -0.00525491, 1.02183, 0, 0, 0, 1
-0.999999, -0.00163972, 0.000508192, 0.290986, -0.000517008, 0.00538059, -0.999985, 0.849198, 0.00163696, -0.999984, -0.00538143, 1.02185, 0, 0, 0, 1
-0.999998, -0.00166221, 0.000544714, 0.290989, -0.000553864, 0.00550882, -0.999985, 0.849226, 0.00165919, -0.999983, -0.00550973, 1.02187, 0, 0, 0, 1
-0.999998, -0.00168501, 0.00058174, 0.290991, -0.000591233, 0.00563881, -0.999984, 0.849254, 0.0016817, -0.999983, -0.00563979, 1.02189, 0, 0, 0, 1
-0.999998, -0.0017081, 0.00061927, 0.290993, -0.000629118, 0.00577057, -0.999983, 0.849282, 0.0017045, -0.999982, -0.00577163, 1.02191, 0, 0, 0, 1
-0.999998, -0.00173151, 0.000657304, 0.290995, -0.000667517, 0.0059041, -0.999982, 0.849311, 0.0017276, -0.999981, -0.00590525, 1.02193, 0, 0, 0, 1
