-0.999999, -0.000831457, -0.000797513, 0.290911, 0.00079685, 0.000797117, -0.999999, 0.848211, 0.000832092, -0.999999, -0.000796454, 1.0211, 0, 0, 0, 1
-0.999999, -0.000831787, -0.00079763, 0.290911, 0.000796967, 0.000797641, -0.999999, 0.848211, 0.000832423, -0.999999, -0.000796978, 1.0211, 0, 0, 0, 1
-0.999999, -0.000832779, -0.000797982, 0.290911, 0.000797317, 0.000799213, -0.999999, 0.848212, 0.000833416, -0.999999, -0.000798548, 1.0211, 0, 0, 0, 1
-0.999999, -0.000834431, -0.000798569, 0.290911, 0.0007979, 0.000801832, -0.999999, 0.848212, 0.000835071, -0.999999, -0.000801165, 1.0211, 0, 0, 0, 1
-0.999999, -0.000836744, -0.00079939, 0.290911, 0.000798716, 0.000805499, -0.999999, 0.848213, 0.000837388, -0.999999, -0.00080483, 1.0211, 0, 0, 0, 1
-0.999999, -0.000839719, -0.000800445, 0.290911, 0.000799765, 0.000810213, -0.999999, 0.848215, 0.000840367, -0.999999, -0.000809541, 1.0211, 0, 0, 0, 1
-0.999999, -0.000843354, -0.000801735, 0.290911, 0.000801047, 0.000815975, -0.999999, 0.848216, 0.000844008, -0.999999, -0.000815299, 1.02109, 0, 0, 0, 1
-0.999999, -0.00084765, -0.00080326, 0.29091, 0.000802563, 0.000822785, -0.999999, 0.848218, 0.000848311, -0.999999, -0.000822104, 1.02109, 0, 0, 0, 1
-0.999999, -0.000852607, -0.000805019, 0.29091, 0.000804311, 0.000830643, -0.999999, 0.84822, 0.000853275, -0.999999, -0.000829957, 1.02109, 0, 0, 0, 1
-0.999999, -0.000858225, -0.000807013, 0.29091, 0.000806292, 0.000839548, -0.999999, 0.848222, 0.000858902, -0.999999, -0.000838856, 1.02109, 0, 0, 0, 1
-0.999999, -0.000864504, -0.000809241, 0.29091, 0.000808507, 0.000849501, -0.999999, 0.848225, 0.000865191, -0.999999, -0.000848802, 1.02109, 0, 0, 0, 1
-0.999999, -0.000871444, -0.000811704, 0.290909, 0.000810954, 0.000860502, -0.999999, 0.848228, 0.000872142, -0.999999, -0.000859795, 1.02109, 0, 0, 0, 1
-0.999999, -0.000879045, -0.000814402, 0.290909, 0.000813635, 0.000872551, -0.999999, 0.848231, 0.000879755, -0.999999, -0.000871835, 1.02109, 0, 0, 0, 1
-0.999999, -0.000887306, -0.000817334, 0.290909, 0.000816548, 0.000885647, -0.999999, 0.848235, 0.000888029, -0.999999, -0.000884922, 1.02109, 0, 0, 0, 1
-0.999999, -0.000896228, -0.0008205, 0.290908, 0.000819694, 0.000899792, -0.999999, 0.848239, 0.000896966, -0.999999, -0.000899056, 1.02109, 0, 0, 0, 1
-0.999999, -0.000905811, -0.000823901, 0.290908, 0.000823073, 0.000914984, -0.999999, 0.848243, 0.000906564, -0.999999, -0.000914237, 1.02109, 0, 0, 0, 1
-0.999999, -0.000916054, -0.000827537, 0.290907, 0.000826684, 0.000931223, -0.999999, 0.848247, 0.000916824, -0.999999, -0.000930465, 1.02109, 0, 0, 0, 1
-0.999999, -0.000926959, -0.000831407, 0.290907, 0.000830528, 0.000948511, -0.999999, 0.848252, 0.000927746, -0.999999, -0.000947741, 1.02108, 0, 0, 0, 1
-0.999999, -0.000938523, -0.000835512, 0.290906, 0.000834605, 0.000966847, -0.999999, 0.848256, 0.00093933, -0.999999, -0.000966063, 1.02108, 0, 0, 0, 1
-0.999999, -0.000950749, -0.000839852, 0.290905, 0.000838914, 0.000986231, -0.999999, 0.848262, 0.000951576, -0.999999, -0.000985432, 1.02108, 0, 0, 0, 1
-0.999999, -0.000963635, -0.000844426, 0.290905, 0.000843456, 0.00100666, -0.999999, 0.848267, 0.000964484, -0.999999, -0.00100585, 1.02108, 0, 0, 0, 1
-0.999999, -0.000977181, -0.000849234, 0.290904, 0.000848229, 0.00102814, -0.999999, 0.848273, 0.000978053, -0.999999, -0.00102731, 1.02108, 0, 0, 0, 1
-0.999999, -0.000991388, -0.000854277, 0.290904, 0.000853236, 0.00105067, -0.999999, 0.848279, 0.000992284, -0.999999, -0.00104982, 1.02108, 0, 0, 0, 1
-0.999999, -0.00100625, -0.000859555, 0.290903, 0.000858474, 0.00107424, -0.999999, 0.848285, 0.00100718, -0.999999, -0.00107338, 1.02107, 0, 0, 0, 1
-0.999999, -0.00102178, -0.000865067, 0.290902, 0.000863944, 0.00109887, -0.999999, 0.848292, 0.00102273, -0.999999, -0.00109798, 1.02107, 0, 0, 0, 1
-0.999999, -0.00103797, -0.000870814, 0.290901, 0.000869647, 0.00112454, -0.999999, 0.848299, 0.00103895, -0.999999, -0.00112364, 1.02107, 0, 0, 0, 1
-0.999999, -0.00105482, -0.000876795, 0.2909, 0.000875581, 0.00115126, -0.999999, 0.848306, 0.00105583, -0.999999, -0.00115034, 1.02107, 0, 0, 0, 1
-0.999999, -0.00107233, -0.000883011, 0.2909, 0.000881747, 0.00117903, -0.999999, 0.848313, 0.00107337, -0.999999, -0.00117808, 1.02107, 0, 0, 0, 1
-0.999999, -0.00109049, -0.000889462, 0.290899, 0.000888144, 0.00120785, -0.999999, 0.848321, 0.00109157, -0.999999, -0.00120688, 1.02106, 0, 0, 0, 1
-0.999999, -0.00110932, -0.000896147, 0.290898, 0.000894773, 0.00123771, -0.999999, 0.848329, 0.00111043, -0.999999, -0.00123672, 1.02106, 0, 0, 0, 1
-0.999999, -0.00112881, -0.000903066, 0.290897, 0.000901634, 0.00126862, -0.999999, 0.848337, 0.00112995, -0.999999, -0.0012676, 1.02106, 0, 0, 0, 1
-0.999999, -0.00114896, -0.00091022, 0.290896, 0.000908726, 0.00130059, -0.999999, 0.848345, 0.00115014, -0.999998, -0.00129954, 1.02106, 0, 0, 0, 1
-0.999999, -0.00116976, -0.000917609, 0.290895, 0.000916049, 0.0013336, -0.999999, 0.848354, 0.00117099, -0.999998, -0.00133252, 1.02106, 0, 0, 0, 1
-0.999999, -0.00119123, -0.000925232, 0.290894, 0.000923603, 0.00136765, -0.999999, 0.848363, 0.00119249, -0.999998, -0.00136655, 1.02105, 0, 0, 0, 1
-0.999999, -0.00121336, -0.00093309, 0.290893, 0.000931388, 0.00140276, -0.999999, 0.848373, 0.00121466, -0.999998, -0.00140163, 1.02105, 0, 0, 0, 1
-0.999999, -0.00123614, -0.000941182, 0.290892, 0.000939404, 0.00143892, -0.999999, 0.848382, 0.0012375, -0.999998, -0.00143775, 1.02105, 0, 0, 0, 1
-0.999999, -0.00125959, -0.000949509, 0.290891, 0.00094765, 0.00147612, -0.999998, 0.848392, 0.00126099, -0.999998, -0.00147493, 1.02104, 0, 0, 0, 1
-0.999999, -0.00128369, -0.000958071, 0.290889, 0.000956127, 0.00151437, -0.999998, 0.848403, 0.00128514, -0.999998, -0.00151314, 1.02104, 0, 0, 0, 1
-0.999999, -0.00130846, -0.000966867, 0.290888, 0.000964834, 0.00155368, -0.999998, 0.848413, 0.00130996, -0.999998, -0.00155241, 1.02104, 0, 0, 0, 1
-0.999999, -0.00133388, -0.000975898, 0.290887, 0.000973771, 0.00159403, -0.999998, 0.848424, 0.00133543, -0.999998, -0.00159273, 1.02104, 0, 0, 0, 1
-0.999999, -0.00135996, -0.000985163, 0.290886, 0.000982938, 0.00163543, -0.999998, 0.848435, 0.00136157, -0.999998, -0.00163409, 1.02103, 0, 0, 0, 1
-0.999999, -0.0013867, -0.000994662, 0.290884, 0.000992335, 0.00167787, -0.999998, 0.848446, 0.00138837, -0.999998, -0.0016765, 1.02103, 0, 0, 0, 1
-0.999998, -0.0014141, -0.0010044, 0.290883, 0.00100196, 0.00172137, -0.999998, 0.848458, 0.00141583, -0.999998, -0.00171995, 1.02103, 0, 0, 0, 1
