-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797848, 0.291035, 0.00079718, 0.00079769, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797023, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838535, -0.000799051, 0.291035, 0.000798381, 0.000799103, -0.999999, 0.848091, 0.000839173, -0.999999, -0.000798433, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841033, -0.000801057, 0.291035, 0.000800383, 0.000801457, -0.999999, 0.848092, 0.000841674, -0.999999, -0.000800783, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844529, -0.000803865, 0.291035, 0.000803185, 0.000804753, -0.999999, 0.848092, 0.000845176, -0.999999, -0.000804074, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849025, -0.000807475, 0.291035, 0.000806788, 0.00080899, -0.999999, 0.848093, 0.000849678, -0.999999, -0.000808305, 1.1718, 0, 0, 0, 1
-0.999999, -0.00085452, -0.000811887, 0.291035, 0.000811192, 0.00081417, -0.999999, 0.848094, 0.000855181, -0.999999, -0.000813476, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861015, -0.000817102, 0.291035, 0.000816396, 0.000820291, -0.999999, 0.848095, 0.000861684, -0.999999, -0.000819587, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868508, -0.000823119, 0.291035, 0.000822401, 0.000827353, -0.999999, 0.848096, 0.000869188, -0.999999, -0.000826638, 1.1718, 0, 0, 0, 1
-0.999999, -0.000877, -0.000829938, 0.291034, 0.000829206, 0.000835357, -0.999999, 0.848098, 0.000877693, -0.999999, -0.00083463, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886491, -0.00083756, 0.291034, 0.000836812, 0.000844303, -0.999999, 0.848099, 0.000887198, -0.999999, -0.000843561, 1.1718, 0, 0, 0, 1
-0.999999, -0.000896982, -0.000845984, 0.291034, 0.000845218, 0.000854191, -0.999999, 0.848101, 0.000897704, -0.999999, -0.000853432, 1.1718, 0, 0, 0, 1
-0.999999, -0.000908471, -0.00085521, 0.291033, 0.000854424, 0.000865021, -0.999999, 0.848103, 0.00090921, -0.999999, -0.000864244, 1.1718, 0, 0, 0, 1
-0.999999, -0.00092096, -0.000865238, 0.291033, 0.000864431, 0.000876792, -0.999999, 0.848105, 0.000921718, -0.999999, -0.000875995, 1.1718, 0, 0, 0, 1
-0.999999, -0.000934447, -0.000876069, 0.291033, 0.000875238, 0.000889505, -0.999999, 0.848107, 0.000935226, -0.999999, -0.000888686, 1.1718, 0, 0, 0, 1
-0.999999, -0.000948934, -0.000887702, 0.291032, 0.000886845, 0.000903159, -0.999999, 0.848109, 0.000949735, -0.999999, -0.000902317, 1.1718, 0, 0, 0, 1
-0.999999, -0.000964419, -0.000900137, 0.291032, 0.000899252, 0.000917756, -0.999999, 0.848112, 0.000965244, -0.999999, -0.000916888, 1.1718, 0, 0, 0, 1
-0.999999, -0.000980904, -0.000913374, 0.291032, 0.000912459, 0.000933294, -0.999999, 0.848115, 0.000981755, -0.999999, -0.000932398, 1.1718, 0, 0, 0, 1
