-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797527, 0.291035, 0.00079686, 0.000797746, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797079, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838535, -0.00079777, 0.291035, 0.000797099, 0.000799327, -0.999999, 0.848091, 0.000839172, -0.999999, -0.000798658, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841034, -0.000798174, 0.291035, 0.000797499, 0.00080196, -0.999999, 0.848092, 0.000841673, -0.999999, -0.000801289, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844531, -0.000798739, 0.291034, 0.000798059, 0.000805648, -0.999999, 0.848093, 0.000845174, -0.999999, -0.000804973, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849028, -0.000799467, 0.291034, 0.000798779, 0.000810388, -0.999999, 0.848094, 0.000849676, -0.999999, -0.00080971, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854525, -0.000800355, 0.291033, 0.000799658, 0.000816183, -0.999999, 0.848096, 0.000855177, -0.999999, -0.000815499, 1.1718, 0, 0, 0, 1
-0.999999, -0.00086102, -0.000801406, 0.291032, 0.000800697, 0.00082303, -0.999999, 0.848097, 0.000861679, -0.999999, -0.00082234, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868515, -0.000802618, 0.291031, 0.000801896, 0.000830931, -0.999999, 0.848099, 0.000869182, -0.999999, -0.000830234, 1.17179, 0, 0, 0, 1
-0.999999, -0.00087701, -0.000803992, 0.29103, 0.000803255, 0.000839886, -0.999999, 0.848101, 0.000877684, -0.999999, -0.000839181, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886503, -0.000805527, 0.291028, 0.000804773, 0.000849894, -0.999999, 0.848104, 0.000887187, -0.999999, -0.00084918, 1.17179, 0, 0, 0, 1
-0.999999, -0.000896997, -0.000807224, 0.291027, 0.000806451, 0.000860956, -0.999999, 0.848106, 0.000897691, -0.999999, -0.000860232, 1.17179, 0, 0, 0, 1
-0.999999, -0.000908489, -0.000809082, 0.291025, 0.000808289, 0.000873071, -0.999999, 0.848109, 0.000909195, -0.999999, -0.000872336, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920981, -0.000811102, 0.291023, 0.000810286, 0.000886239, -0.999999, 0.848113, 0.000921699, -0.999999, -0.000885492, 1.17179, 0, 0, 0, 1
-0.999999, -0.000934473, -0.000813284, 0.291021, 0.000812442, 0.000900461, -0.999999, 0.848116, 0.000935204, -0.999999, -0.000899701, 1.17179, 0, 0, 0, 1
-0.999999, -0.000948964, -0.000815627, 0.291019, 0.000814758, 0.000915736, -0.999999, 0.84812, 0.00094971, -0.999999, -0.000914962, 1.17179, 0, 0, 0, 1
-0.999999, -0.000964454, -0.000818132, 0.291017, 0.000817233, 0.000932064, -0.999999, 0.848124, 0.000965216, -0.999999, -0.000931276, 1.17179, 0, 0, 0, 1
-0.999999, -0.000980944, -0.000820799, 0.291015, 0.000819867, 0.000949446, -0.999999, 0.848128, 0.000981722, -0.999999, -0.000948641, 1.17179, 0, 0, 0, 1
-0.999999, -0.000998433, -0.000823627, 0.291012, 0.00082266, 0.000967881, -0.999999, 0.848132, 0.00099923, -0.999999, -0.000967059, 1.17179, 0, 0, 0, 1
-0.999999, -0.00101692, -0.000826616, 0.29101, 0.000825612, 0.00098737, -0.999999, 0.848137, 0.00101774, -0.999999, -0.00098653, 1.17179, 0, 0, 0, 1
-0.999999, -0.00103641, -0.000829768, 0.291007, 0.000828723, 0.00100791, -0.999999, 0.848142, 0.00103725, -0.999999, -0.00100705, 1.17179, 0, 0, 0, 1
-0.999999, -0.0010569, -0.000833081, 0.291004, 0.000831992, 0.00102951, -0.999999, 0.848147, 0.00105776, -0.999999, -0.00102863, 1.17179, 0, 0, 0, 1
