-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836916, -0.000796974, 0.291035, 0.000796307, 0.000797863, -0.999999, 0.848091, 0.000837552, -0.999999, -0.000797196, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838055, -0.000795558, 0.291035, 0.000794888, 0.000799794, -0.999999, 0.848091, 0.000838691, -0.999999, -0.000799128, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839954, -0.000793198, 0.291035, 0.000792523, 0.000803013, -0.999999, 0.848091, 0.00084059, -0.999999, -0.000802347, 1.1718, 0, 0, 0, 1
-0.999999, -0.000842611, -0.000789893, 0.291035, 0.000789213, 0.000807519, -0.999999, 0.848092, 0.000843249, -0.999999, -0.000806853, 1.1718, 0, 0, 0, 1
-0.999999, -0.000846028, -0.000785644, 0.291035, 0.000784956, 0.000813312, -0.999999, 0.848092, 0.000846667, -0.999999, -0.000812648, 1.1718, 0, 0, 0, 1
-0.999999, -0.000850205, -0.000780451, 0.291035, 0.000779754, 0.000820393, -0.999999, 0.848093, 0.000850844, -0.999999, -0.00081973, 1.1718, 0, 0, 0, 1
-0.999999, -0.00085514, -0.000774314, 0.291034, 0.000773606, 0.000828761, -0.999999, 0.848094, 0.000855781, -0.999999, -0.000828099, 1.1718, 0, 0, 0, 1
-0.999999, -0.000860835, -0.000767233, 0.291034, 0.000766511, 0.000838417, -0.999999, 0.848095, 0.000861478, -0.999999, -0.000837757, 1.1718, 0, 0, 0, 1
-0.999999, -0.000867289, -0.000759208, 0.291034, 0.000758471, 0.00084936, -0.999999, 0.848096, 0.000867934, -0.999999, -0.000848702, 1.1718, 0, 0, 0, 1
-0.999999, -0.000874503, -0.000750238, 0.291033, 0.000749484, 0.00086159, -0.999999, 0.848097, 0.000875149, -0.999999, -0.000860934, 1.1718, 0, 0, 0, 1
-0.999999, -0.000882476, -0.000740324, 0.291033, 0.000739552, 0.000875108, -0.999999, 0.848098, 0.000883123, -0.999999, -0.000874455, 1.17181, 0, 0, 0, 1
-0.999999, -0.000891208, -0.000729466, 0.291032, 0.000728673, 0.000889914, -0.999999, 0.848099, 0.000891857, -0.999999, -0.000889264, 1.17181, 0, 0, 0, 1
-0.999999, -0.0009007, -0.000717664, 0.291031, 0.000716848, 0.000906006, -0.999999, 0.848101, 0.000901349, -0.999999, -0.00090536, 1.17181, 0, 0, 0, 1
-0.999999, -0.00091095, -0.000704918, 0.291031, 0.000704077, 0.000923387, -0.999999, 0.848102, 0.000911601, -0.999999, -0.000922745, 1.17181, 0, 0, 0, 1
-0.999999, -0.00092196, -0.000691227, 0.29103, 0.000690359, 0.000942054, -0.999999, 0.848104, 0.000922611, -0.999999, -0.000941417, 1.17181, 0, 0, 0, 1
-0.999999, -0.00093373, -0.000676593, 0.29103, 0.000675694, 0.000962009, -0.999999, 0.848106, 0.00093438, -0.999999, -0.000961378, 1.17182, 0, 0, 0, 1
-0.999999, -0.000946258, -0.000661014, 0.291029, 0.000660083, 0.000983252, -0.999999, 0.848108, 0.000946908, -0.999999, -0.000982627, 1.17182, 0, 0, 0, 1
-0.999999, -0.000959546, -0.000644491, 0.291028, 0.000643526, 0.00100578, -0.999999, 0.84811, 0.000960194, -0.999999, -0.00100516, 1.17182, 0, 0, 0, 1
-0.999999, -0.000973593, -0.000627024, 0.291027, 0.000626021, 0.0010296, -0.999999, 0.848112, 0.000974238, -0.999999, -0.00102899, 1.17182, 0, 0, 0, 1
-0.999999, -0.0009884, -0.000608612, 0.291026, 0.00060757, 0.0010547, -0.999999, 0.848114, 0.000989041, -0.999999, -0.0010541, 1.17183, 0, 0, 0, 1
-0.999999, -0.00100397, -0.000589257, 0.291025, 0.000588171, 0.0010811, -0.999999, 0.848117, 0.0010046, -0.999999, -0.00108051, 1.17183, 0, 0, 0, 1
-0.999999, -0.00102029, -0.000568957, 0.291024, 0.000567826, 0.00110878, -0.999999, 0.848119, 0.00102092, -0.999999, -0.0011082, 1.17183, 0, 0, 0, 1
-0.999999, -0.00103737, -0.000547713, 0.291023, 0.000546533, 0.00113774, -0.999999, 0.848122, 0.001038, -0.999999, -0.00113718, 1.17184, 0, 0, 0, 1
-0.999999, -0.00105522, -0.000525525, 0.291022, 0.000524293, 0.001168, -0.999999, 0.848124, 0.00105583, -0.999999, -0.00116744, 1.17184, 0, 0, 0, 1
-0.999999, -0.00107382, -0.000502393, 0.291021, 0.000501105, 0.00119954, -0.999999, 0.848127, 0.00107442, -0.999999, -0.001199, 1.17185, 0, 0, 0, 1
-0.999999, -0.00109318, -0.000478317, 0.29102, 0.000476969, 0.00123237, -0.999999, 0.84813, 0.00109377, -0.999999, -0.00123185, 1.17185, 0, 0, 0, 1
-0.999999, -0.0011133, -0.000453296, 0.291019, 0.000451886, 0.00126649, -0.999999, 0.848133, 0.00111388, -0.999999, -0.00126598, 1.17185, 0, 0, 0, 1
-0.999999, -0.00113418, -0.000427331, 0.291017, 0.000425855, 0.00130189, -0.999999, 0.848136, 0.00113474, -0.999999, -0.00130141, 1.17186, 0, 0, 0, 1
-0.999999, -0.00115582, -0.000400422, 0.291016, 0.000398875, 0.00133858, -0.999999, 0.84814, 0.00115636, -0.999998, -0.00133812, 1.17186, 0, 0, 0, 1
-0.999999, -0.00117822, -0.000372569, 0.291015, 0.000370947, 0.00137656, -0.999999, 0.848143, 0.00117873, -0.999998, -0.00137613, 1.17187, 0, 0, 0, 1
-0.999999, -0.00120138, -0.000343772, 0.291013, 0.000342071, 0.00141583, -0.999999, 0.848147, 0.00120186, -0.999998, -0.00141542, 1.17187, 0, 0, 0, 1
-0.999999, -0.0012253, -0.000314031, 0.291012, 0.000312246, 0.00145639, -0.999999, 0.84815, 0.00122575, -0.999998, -0.001456, 1.17188, 0, 0, 0, 1
-0.999999, -0.00124997, -0.000283345, 0.29101, 0.000281472, 0.00149823, -0.999999, 0.848154, 0.00125039, -0.999998, -0.00149788, 1.17188, 0, 0, 0, 1
-0.999999, -0.00127541, -0.000251715, 0.291009, 0.000249749, 0.00154136, -0.999999, 0.848158, 0.00127579, -0.999998, -0.00154104, 1.17189, 0, 0, 0, 1
-0.999999, -0.0013016, -0.000219141, 0.291007, 0.000217077, 0.00158578, -0.999999, 0.848162, 0.00130195, -0.999998, -0.00158549, 1.17189, 0, 0, 0, 1
-0.999999, -0.00132855, -0.000185623, 0.291006, 0.000183456, 0.00163148, -0.999999, 0.848166, 0.00132885, -0.999998, -0.00163124, 1.1719, 0, 0, 0, 1
-0.999999, -0.00135626, -0.000151161, 0.291004, 0.000148885, 0.00167847, -0.999999, 0.84817, 0.00135652, -0.999998, -0.00167827, 1.1719, 0, 0, 0, 1
-0.999999, -0.00138474, -0.000115755, 0.291002, 0.000113364, 0.00172675, -0.999999, 0.848175, 0.00138493, -0.999998, -0.0017266, 1.17191, 0, 0, 0, 1
-0.999999, -0.00141397, -7.94041e-05, 0.291001, 7.68924e-05, 0.00177632, -0.999998, 0.848179, 0.0014141, -0.999997, -0.00177621, 1.17192, 0, 0, 0, 1
-0.999999, -0.00144395, -4.21093e-05, 0.290999, 3.94709e-05, 0.00182718, -0.999998, 0.848184, 0.00144403, -0.999997, -0.00182712, 1.17192, 0, 0, 0, 1
-0.999999, -0.0014747, -3.87037e-06, 0.290997, 1.09893e-06, 0.00187932, -0.999998, 0.848189, 0.00147471, -0.999997, -0.00187932, 1.17193, 0, 0, 0, 1
-0.999999, -0.00150621, 3.53127e-05, 0.290995, -3.82238e-05, 0.00193275, -0.999998, 0.848193, 0.00150614, -0.999997, -0.00193281, 1.17194, 0, 0, 0, 1
-0.999999, -0.00153848, 7.544e-05, 0.290993, -7.84976e-05, 0.00198747, -0.999998, 0.848198, 0.00153832, -0.999997, -0.00198759, 1.17194, 0, 0, 0, 1
-0.999999, -0.0015715, 0.000116511, 0.290991, -0.000119723, 0.00204348, -0.999998, 0.848203, 0.00157126, -0.999997, -0.00204366, 1.17195, 0, 0, 0, 1
-0.999999, -0.00160528, 0.000158527, 0.290989, -0.000161899, 0.00210077, -0.999998, 0.848208, 0.00160495, -0.999997, -0.00210103, 1.17196, 0, 0, 0, 1
-0.999999, -0.00163983, 0.000201487, 0.290987, -0.000205028, 0.00215935, -0.999998, 0.848214, 0.00163939, -0.999996, -0.00215968, 1.17196, 0, 0, 0, 1
-0.999999, -0.00167513, 0.000245391, 0.290985, -0.000249108, 0.00221922, -0.999998, 0.848219, 0.00167458, -0.999996, -0.00221963, 1.17197, 0, 0, 0, 1
-0.999998, -0.00171119, 0.000290239, 0.290983, -0.000294141, 0.00228038, -0.999997, 0.848225, 0.00171052, -0.999996, -0.00228088, 1.17198, 0, 0, 0, 1
-0.999998, -0.00174801, 0.000336031, 0.29098, -0.000340126, 0.00234282, -0.999997, 0.84823, 0.00174722, -0.999996, -0.00234341, 1.17199, 0, 0, 0, 1
-0.999998, -0.00178559, 0.000382768, 0.290978, -0.000387064, 0.00240655, -0.999997, 0.848236, 0.00178466, -0.999996, -0.00240724, 1.17199, 0, 0, 0, 1
-0.999998, -0.00182392, 0.000430448, 0.290976, -0.000434956, 0.00247157, -0.999997, 0.848242, 0.00182285, -0.999995, -0.00247236, 1.172, 0, 0, 0, 1
-0.999998, -0.00186302, 0.000479073, 0.290973, -0.0004838, 0.00253788, -0.999997, 0.848248, 0.0018618, -0.999995, -0.00253877, 1.17201, 0, 0, 0, 1
-0.999998, -0.00190287, 0.000528642, 0.290971, -0.000533599, 0.00260547, -0.999996, 0.848254, 0.00190149, -0.999995, -0.00260648, 1.17202, 0, 0, 0, 1
-0.999998, -0.00194349, 0.000579155, 0.290969, -0.000584352, 0.00267436, -0.999996, 0.84826, 0.00194193, -0.999995, -0.00267549, 1.17203, 0, 0, 0, 1
-0.999998, -0.00198486, 0.000630612, 0.290966, -0.000636059, 0.00274453, -0.999996, 0.848266, 0.00198312, -0.999994, -0.00274578, 1.17204, 0, 0, 0, 1
-0.999998, -0.00202699, 0.000683014, 0.290963, -0.00068872, 0.00281598, -0.999996, 0.848273, 0.00202506, -0.999994, -0.00281737, 1.17204, 0, 0, 0, 1
-0.999998, -0.00206988, 0.000736359, 0.290961, -0.000742337, 0.00288873, -0.999996, 0.848279, 0.00206774, -0.999994, -0.00289026, 1.17205, 0, 0, 0, 1
-0.999997, -0.00211353, 0.000790649, 0.290958, -0.000796909, 0.00296276, -0.999995, 0.848286, 0.00211117, -0.999993, -0.00296444, 1.17206, 0, 0, 0, 1
-0.999997, -0.00215793, 0.000845883, 0.290956, -0.000852437, 0.00303809, -0.999995, 0.848293, 0.00215535, -0.999993, -0.00303992, 1.17207, 0, 0, 0, 1
-0.999997, -0.0022031, 0.000902061, 0.290953, -0.000908921, 0.0031147, -0.999995, 0.8483, 0.00220028, -0.999993, -0.00311669, 1.17208, 0, 0, 0, 1
-0.999997, -0.00224902, 0.000959183, 0.29095, -0.000966361, 0.00319259, -0.999994, 0.848307, 0.00224595, -0.999992, -0.00319476, 1.17209, 0, 0, 0, 1
-0.999997, -0.0022957, 0.00101725, 0.290947, -0.00102476, 0.00327178, -0.999994, 0.848314, 0.00229236, -0.999992, -0.00327412, 1.1721, 0, 0, 0, 1
-0.999997, -0.00234314, 0.00107626, 0.290944, -0.00108411, 0.00335225, -0.999994, 0.848321, 0.00233952, -0.999992, -0.00335478, 1.17211, 0, 0, 0, 1
-0.999996, -0.00239134, 0.00113622, 0.290941, -0.00114442, 0.00343401, -0.999993, 0.848329, 0.00238743, -0.999991, -0.00343674, 1.17212, 0, 0, 0, 1
-0.999996, -0.0024403, 0.00119711, 0.290939, -0.00120569, 0.00351706, -0.999993, 0.848336, 0.00243607, -0.999991, -0.00351999, 1.17213, 0, 0, 0, 1
-0.999996, -0.00249002, 0.00125896, 0.290936, -0.00126792, 0.0036014, -0.999993, 0.848344, 0.00248546, -0.99999, -0.00360454, 1.17214, 0, 0, 0, 1
-0.999996, -0.00254049, 0.00132174, 0.290932, -0.00133111, 0.00368702, -0.999992, 0.848351, 0.0025356, -0.99999, -0.00369039, 1.17215, 0, 0, 0, 1
-0.999996, -0.00259172, 0.00138548, 0.290929, -0.00139525, 0.00377393, -0.999992, 0.848359, 0.00258647, -0.99999, -0.00377753, 1.17216, 0, 0, 0, 1
-0.999995, -0.00264371, 0.00145015, 0.290926, -0.00146036, 0.00386213, -0.999991, 0.848367, 0.00263809, -0.999989, -0.00386598, 1.17217, 0, 0, 0, 1
-0.999995, -0.00269646, 0.00151577, 0.290923, -0.00152642, 0.00395162, -0.999991, 0.848375, 0.00269045, -0.999989, -0.00395572, 1.17218, 0, 0, 0, 1
-0.999995, -0.00274997, 0.00158233, 0.29092, -0.00159344, 0.0040424, -0.999991, 0.848383, 0.00274355, -0.999988, -0.00404676, 1.17219, 0, 0, 0, 1
-0.999995, -0.00280424, 0.00164984, 0.290917, -0.00166143, 0.00413446, -0.99999, 0.848392, 0.00279739, -0.999988, -0.0041391, 1.17221, 0, 0, 0, 1
-0.999994, -0.00285926, 0.00171829, 0.290913, -0.00173037, 0.00422781, -0.99999, 0.8484, 0.00285197, -0.999987, -0.00423274, 1.17222, 0, 0, 0, 1
-0.999994, -0.00291504, 0.00178769, 0.29091, -0.00180028, 0.00432245, -0.999989, 0.848409, 0.00290728, -0.999986, -0.00432768, 1.17223, 0, 0, 0, 1
-0.999994, -0.00297158, 0.00185803, 0.290906, -0.00187115, 0.00441838, -0.999988, 0.848417, 0.00296334, -0.999986, -0.00442391, 1.17224, 0, 0, 0, 1
-0.999994, -0.00302888, 0.00192931, 0.290903, -0.00194298, 0.0045156, -0.999988, 0.848426, 0.00302013, -0.999985, -0.00452145, 1.17225, 0, 0, 0, 1
-0.999993, -0.00308694, 0.00200154, 0.290899, -0.00201578, 0.0046141, -0.999987, 0.848435, 0.00307766, -0.999985, -0.00462029, 1.17226, 0, 0, 0, 1
-0.999993, -0.00314575, 0.00207472, 0.290896, -0.00208953, 0.00471389, -0.999987, 0.848444, 0.00313593, -0.999984, -0.00472043, 1.17228, 0, 0, 0, 1
-0.999993, -0.00320532, 0.00214883, 0.290892, -0.00216425, 0.00481497, -0.999986, 0.848453, 0.00319493, -0.999983, -0.00482187, 1.17229, 0, 0, 0, 1
-0.999992, -0.00326565, 0.00222389, 0.290889, -0.00223994, 0.00491734, -0.999985, 0.848462, 0.00325467, -0.999983, -0.00492462, 1.1723, 0, 0, 0, 1
-0.999992, -0.00332674, 0.0022999, 0.290885, -0.00231659, 0.005021, -0.999985, 0.848472, 0.00331514, -0.999982, -0.00502866, 1.17231, 0, 0, 0, 1
-0.999991, -0.00338859, 0.00237685, 0.290881, -0.0023942, 0.00512594, -0.999984, 0.848481, 0.00337635, -0.999981, -0.00513401, 1.17233, 0, 0, 0, 1
-0.999991, -0.00345119, 0.00245474, 0.290877, -0.00247278, 0.00523218, -0.999983, 0.848491, 0.00343829, -0.99998, -0.00524066, 1.17234, 0, 0, 0, 1
-0.999991, -0.00351455, 0.00253358, 0.290874, -0.00255233, 0.0053397, -0.999982, 0.8485, 0.00350096, -0.99998, -0.00534862, 1.17235, 0, 0, 0, 1
-0.99999, -0.00357867, 0.00261336, 0.29087, -0.00263284, 0.0054485, -0.999982, 0.84851, 0.00356437, -0.999979, -0.00545787, 1.17237, 0, 0, 0, 1
-0.99999, -0.00364355, 0.00269409, 0.290866, -0.00271432, 0.0055586, -0.999981, 0.84852, 0.00362851, -0.999978, -0.00556843, 1.17238, 0, 0, 0, 1
-0.999989, -0.00370919, 0.00277576, 0.290862, -0.00279676, 0.00566999, -0.99998, 0.84853, 0.00369337, -0.999977, -0.0056803, 1.17239, 0, 0, 0, 1
-0.999989, -0.00377558, 0.00285837, 0.290858, -0.00288017, 0.00578266, -0.999979, 0.84854, 0.00375897, -0.999976, -0.00579347, 1.17241, 0, 0, 0, 1
-0.999988, -0.00384273, 0.00294193, 0.290854, -0.00296456, 0.00589662, -0.999978, 0.84855, 0.0038253, -0.999975, -0.00590794, 1.17242, 0, 0, 0, 1
-0.999988, -0.00391064, 0.00302643, 0.29085, -0.00304991, 0.00601187, -0.999977, 0.848561, 0.00389236, -0.999974, -0.00602372, 1.17244, 0, 0, 0, 1
