-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797846, 0.291035, 0.000797178, 0.000797785, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797117, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.000799043, 0.291036, 0.000798373, 0.00079948, -0.999999, 0.848091, 0.000839172, -0.999999, -0.00079881, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841031, -0.000801039, 0.291036, 0.000800364, 0.000802305, -0.999999, 0.848091, 0.000841673, -0.999999, -0.000801631, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844526, -0.000803832, 0.291036, 0.000803152, 0.000806261, -0.999999, 0.848091, 0.000845173, -0.999999, -0.000805582, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084902, -0.000807424, 0.291036, 0.000806736, 0.000811346, -0.999999, 0.848091, 0.000849674, -0.999999, -0.000810661, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854512, -0.000811815, 0.291037, 0.000811116, 0.000817562, -0.999999, 0.848092, 0.000855175, -0.999999, -0.000816868, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861003, -0.000817003, 0.291037, 0.000816293, 0.000824908, -0.999999, 0.848092, 0.000861677, -0.999999, -0.000824204, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868493, -0.00082299, 0.291038, 0.000822266, 0.000833384, -0.999999, 0.848092, 0.000869178, -0.999999, -0.000832669, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876981, -0.000829775, 0.291039, 0.000829036, 0.00084299, -0.999999, 0.848093, 0.00087768, -0.999999, -0.000842263, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886468, -0.000837358, 0.29104, 0.000836602, 0.000853727, -0.999999, 0.848093, 0.000887182, -0.999999, -0.000852985, 1.1718, 0, 0, 0, 1
