-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836912, -0.000797112, 0.291035, 0.000796445, 0.000797568, -0.999999, 0.848091, 0.000837547, -0.999999, -0.000796901, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838037, -0.00079611, 0.291035, 0.000795441, 0.000798615, -0.999999, 0.848091, 0.000838672, -0.999999, -0.000797948, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839913, -0.00079444, 0.291036, 0.000793768, 0.000800359, -0.999999, 0.848092, 0.000840548, -0.999999, -0.000799691, 1.1718, 0, 0, 0, 1
-0.999999, -0.000842539, -0.000792102, 0.291036, 0.000791425, 0.0008028, -0.999999, 0.848092, 0.000843174, -0.999999, -0.000802133, 1.1718, 0, 0, 0, 1
-0.999999, -0.000845915, -0.000789095, 0.291036, 0.000788414, 0.000805939, -0.999999, 0.848093, 0.000846551, -0.999999, -0.000805272, 1.1718, 0, 0, 0, 1
-0.999999, -0.000850042, -0.000785421, 0.291036, 0.000784732, 0.000809776, -0.999999, 0.848094, 0.000850678, -0.999999, -0.000809108, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854919, -0.000781078, 0.291036, 0.000780382, 0.00081431, -0.999999, 0.848095, 0.000855554, -0.999999, -0.000813643, 1.17179, 0, 0, 0, 1
-0.999999, -0.000860546, -0.000776067, 0.291037, 0.000775362, 0.000819542, -0.999999, 0.848096, 0.000861182, -0.999999, -0.000818874, 1.17179, 0, 0, 0, 1
-0.999999, -0.000866924, -0.000770389, 0.291037, 0.000769673, 0.000825472, -0.999999, 0.848097, 0.000867559, -0.999999, -0.000824804, 1.17179, 0, 0, 0, 1
-0.999999, -0.000874051, -0.000764042, 0.291037, 0.000763314, 0.000832099, -0.999999, 0.848099, 0.000874687, -0.999999, -0.000831431, 1.17179, 0, 0, 0, 1
-0.999999, -0.000881929, -0.000757027, 0.291038, 0.000756286, 0.000839424, -0.999999, 0.8481, 0.000882564, -0.999999, -0.000838756, 1.17179, 0, 0, 0, 1
-0.999999, -0.000890558, -0.000749344, 0.291038, 0.000748589, 0.000847446, -0.999999, 0.848102, 0.000891192, -0.999999, -0.000846779, 1.17179, 0, 0, 0, 1
-0.999999, -0.000899936, -0.000740992, 0.291039, 0.000740222, 0.000856166, -0.999999, 0.848104, 0.00090057, -0.999999, -0.0008555, 1.17179, 0, 0, 0, 1
-0.999999, -0.000910064, -0.000731973, 0.291039, 0.000731185, 0.000865584, -0.999999, 0.848106, 0.000910697, -0.999999, -0.000864918, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920943, -0.000722286, 0.29104, 0.000721479, 0.0008757, -0.999999, 0.848109, 0.000921575, -0.999999, -0.000875035, 1.17179, 0, 0, 0, 1
