-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836473, -0.000797282, 0.291035, 0.000796615, 0.000797665, -0.999999, 0.848091, 0.000837108, -0.999999, -0.000796998, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836281, -0.00079679, 0.291036, 0.000796122, 0.000799003, -0.999999, 0.848091, 0.000836917, -0.999999, -0.000798336, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083596, -0.00079597, 0.291036, 0.000795301, 0.000801232, -0.999999, 0.848091, 0.000836598, -0.999999, -0.000800566, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835512, -0.000794822, 0.291036, 0.00079415, 0.000804352, -0.999999, 0.848091, 0.000836151, -0.999999, -0.000803688, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834936, -0.000793346, 0.291036, 0.000792671, 0.000808365, -0.999999, 0.848091, 0.000835577, -0.999999, -0.000807702, 1.17179, 0, 0, 0, 1
-0.999999, -0.000834232, -0.000791542, 0.291037, 0.000790864, 0.000813268, -0.999999, 0.848091, 0.000834875, -0.999999, -0.000812608, 1.17179, 0, 0, 0, 1
-0.999999, -0.0008334, -0.00078941, 0.291037, 0.000788727, 0.000819064, -0.999999, 0.848092, 0.000834046, -0.999999, -0.000818406, 1.17179, 0, 0, 0, 1
-0.999999, -0.000832439, -0.00078695, 0.291037, 0.000786262, 0.000825751, -0.999999, 0.848092, 0.000833089, -0.999999, -0.000825096, 1.17179, 0, 0, 0, 1
-0.999999, -0.000831351, -0.000784162, 0.291038, 0.000783469, 0.000833329, -0.999999, 0.848092, 0.000832004, -0.999999, -0.000832677, 1.17179, 0, 0, 0, 1
-0.999999, -0.000830134, -0.000781045, 0.291039, 0.000780347, 0.000841799, -0.999999, 0.848092, 0.000830791, -0.999999, -0.000841151, 1.17179, 0, 0, 0, 1
-0.999999, -0.00082879, -0.000777601, 0.291039, 0.000776896, 0.000851161, -0.999999, 0.848093, 0.000829451, -0.999999, -0.000850517, 1.17179, 0, 0, 0, 1
-0.999999, -0.000827317, -0.000773829, 0.29104, 0.000773116, 0.000861414, -0.999999, 0.848093, 0.000827983, -0.999999, -0.000860774, 1.17179, 0, 0, 0, 1
-0.999999, -0.000825717, -0.000769729, 0.291041, 0.000769008, 0.000872559, -0.999999, 0.848093, 0.000826388, -0.999999, -0.000871924, 1.17179, 0, 0, 0, 1
-0.999999, -0.000823988, -0.0007653, 0.291042, 0.000764571, 0.000884596, -0.999999, 0.848094, 0.000824664, -0.999999, -0.000883965, 1.17178, 0, 0, 0, 1
