-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083697, -0.000797572, 0.291035, 0.000796904, 0.000797945, -0.999999, 0.848091, 0.000837606, -0.999999, -0.000797278, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083827, -0.000797948, 0.291035, 0.000797277, 0.000800123, -0.999999, 0.848092, 0.000838908, -0.999999, -0.000799454, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840437, -0.000798575, 0.291035, 0.0007979, 0.000803752, -0.999999, 0.848092, 0.000841079, -0.999999, -0.000803081, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843471, -0.000799453, 0.291035, 0.000798771, 0.000808833, -0.999999, 0.848094, 0.000844117, -0.999999, -0.000808159, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847372, -0.000800582, 0.291035, 0.000799891, 0.000815365, -0.999999, 0.848095, 0.000848024, -0.999999, -0.000814687, 1.1718, 0, 0, 0, 1
-0.999999, -0.000852139, -0.000801961, 0.291035, 0.00080126, 0.00082335, -0.999999, 0.848097, 0.000852799, -0.999999, -0.000822666, 1.1718, 0, 0, 0, 1
-0.999999, -0.000857773, -0.000803592, 0.291035, 0.000802877, 0.000832785, -0.999999, 0.848099, 0.000858442, -0.999999, -0.000832096, 1.1718, 0, 0, 0, 1
-0.999999, -0.000864274, -0.000805473, 0.291035, 0.000804744, 0.000843673, -0.999999, 0.848102, 0.000864953, -0.999999, -0.000842977, 1.1718, 0, 0, 0, 1
-0.999999, -0.000871642, -0.000807605, 0.291035, 0.000806859, 0.000856012, -0.999999, 0.848105, 0.000872333, -0.999999, -0.000855308, 1.1718, 0, 0, 0, 1
-0.999999, -0.000879876, -0.000809987, 0.291035, 0.000809222, 0.000869803, -0.999999, 0.848108, 0.00088058, -0.999999, -0.000869091, 1.1718, 0, 0, 0, 1
-0.999999, -0.000888977, -0.000812621, 0.291035, 0.000811834, 0.000885046, -0.999999, 0.848111, 0.000889696, -0.999999, -0.000884323, 1.1718, 0, 0, 0, 1
-0.999999, -0.000898945, -0.000815505, 0.291035, 0.000814695, 0.00090174, -0.999999, 0.848115, 0.00089968, -0.999999, -0.000901007, 1.1718, 0, 0, 0, 1
-0.999999, -0.00090978, -0.000818641, 0.291034, 0.000817804, 0.000919886, -0.999999, 0.84812, 0.000910532, -0.999999, -0.000919142, 1.1718, 0, 0, 0, 1
-0.999999, -0.000921481, -0.000822027, 0.291034, 0.000821161, 0.000939484, -0.999999, 0.848124, 0.000922253, -0.999999, -0.000938727, 1.1718, 0, 0, 0, 1
-0.999999, -0.000934049, -0.000825664, 0.291034, 0.000824766, 0.000960534, -0.999999, 0.848129, 0.000934841, -0.999999, -0.000959763, 1.1718, 0, 0, 0, 1
-0.999999, -0.000947483, -0.000829551, 0.291034, 0.00082862, 0.000983035, -0.999999, 0.848134, 0.000948298, -0.999999, -0.000982249, 1.17181, 0, 0, 0, 1
-0.999999, -0.000961784, -0.00083369, 0.291034, 0.000832721, 0.00100699, -0.999999, 0.84814, 0.000962623, -0.999999, -0.00100619, 1.17181, 0, 0, 0, 1
-0.999999, -0.000976952, -0.000838079, 0.291033, 0.000837071, 0.00103239, -0.999999, 0.848146, 0.000977816, -0.999999, -0.00103157, 1.17181, 0, 0, 0, 1
-0.999999, -0.000992986, -0.000842719, 0.291033, 0.000841667, 0.00105925, -0.999999, 0.848152, 0.000993878, -0.999999, -0.00105841, 1.17181, 0, 0, 0, 1
-0.999999, -0.00100989, -0.00084761, 0.291033, 0.000846512, 0.00108756, -0.999999, 0.848159, 0.00101081, -0.999999, -0.0010867, 1.17181, 0, 0, 0, 1
-0.999999, -0.00102765, -0.000852752, 0.291033, 0.000851604, 0.00111732, -0.999999, 0.848166, 0.00102861, -0.999999, -0.00111644, 1.17181, 0, 0, 0, 1
-0.999999, -0.00104629, -0.000858145, 0.291033, 0.000856943, 0.00114853, -0.999999, 0.848173, 0.00104727, -0.999999, -0.00114763, 1.17181, 0, 0, 0, 1
-0.999999, -0.00106579, -0.000863788, 0.291032, 0.000862529, 0.0011812, -0.999999, 0.84818, 0.00106681, -0.999999, -0.00118028, 1.17182, 0, 0, 0, 1
-0.999999, -0.00108615, -0.000869682, 0.291032, 0.000868362, 0.00121531, -0.999999, 0.848188, 0.00108721, -0.999999, -0.00121437, 1.17182, 0, 0, 0, 1
-0.999999, -0.00110739, -0.000875827, 0.291032, 0.000874442, 0.00125088, -0.999999, 0.848197, 0.00110848, -0.999999, -0.00124991, 1.17182, 0, 0, 0, 1
-0.999999, -0.00112948, -0.000882223, 0.291031, 0.000880768, 0.0012879, -0.999999, 0.848205, 0.00113062, -0.999999, -0.00128691, 1.17182, 0, 0, 0, 1
-0.999999, -0.00115245, -0.00088887, 0.291031, 0.000887341, 0.00132637, -0.999999, 0.848214, 0.00115363, -0.999998, -0.00132535, 1.17182, 0, 0, 0, 1
-0.999999, -0.00117628, -0.000895768, 0.291031, 0.00089416, 0.0013663, -0.999999, 0.848224, 0.0011775, -0.999998, -0.00136524, 1.17182, 0, 0, 0, 1
-0.999999, -0.00120098, -0.000902916, 0.29103, 0.000901225, 0.00140767, -0.999999, 0.848233, 0.00120225, -0.999998, -0.00140659, 1.17183, 0, 0, 0, 1
-0.999999, -0.00122654, -0.000910315, 0.29103, 0.000908536, 0.0014505, -0.999999, 0.848243, 0.00122786, -0.999998, -0.00144939, 1.17183, 0, 0, 0, 1
-0.999999, -0.00125297, -0.000917965, 0.29103, 0.000916092, 0.00149478, -0.999998, 0.848253, 0.00125434, -0.999998, -0.00149363, 1.17183, 0, 0, 0, 1
-0.999999, -0.00128027, -0.000925866, 0.291029, 0.000923893, 0.00154052, -0.999998, 0.848264, 0.00128169, -0.999998, -0.00153933, 1.17183, 0, 0, 0, 1
-0.999999, -0.00130843, -0.000934017, 0.291029, 0.00093194, 0.0015877, -0.999998, 0.848275, 0.00130991, -0.999998, -0.00158648, 1.17184, 0, 0, 0, 1
-0.999999, -0.00133745, -0.00094242, 0.291029, 0.000940231, 0.00163634, -0.999998, 0.848286, 0.00133899, -0.999998, -0.00163508, 1.17184, 0, 0, 0, 1
-0.999999, -0.00136735, -0.000951073, 0.291028, 0.000948766, 0.00168643, -0.999998, 0.848298, 0.00136895, -0.999998, -0.00168513, 1.17184, 0, 0, 0, 1
-0.999999, -0.00139811, -0.000959977, 0.291028, 0.000957547, 0.00173797, -0.999998, 0.84831, 0.00139977, -0.999998, -0.00173663, 1.17184, 0, 0, 0, 1
-0.999999, -0.00142973, -0.000969132, 0.291027, 0.000966571, 0.00179096, -0.999998, 0.848322, 0.00143146, -0.999997, -0.00178958, 1.17185, 0, 0, 0, 1
-0.999998, -0.00146222, -0.000978537, 0.291027, 0.000975838, 0.00184541, -0.999998, 0.848335, 0.00146402, -0.999997, -0.00184398, 1.17185, 0, 0, 0, 1
-0.999998, -0.00149558, -0.000988194, 0.291026, 0.00098535, 0.00190131, -0.999998, 0.848348, 0.00149745, -0.999997, -0.00189983, 1.17185, 0, 0, 0, 1
-0.999998, -0.0015298, -0.000998101, 0.291026, 0.000995104, 0.00195866, -0.999998, 0.848362, 0.00153175, -0.999997, -0.00195713, 1.17185, 0, 0, 0, 1
-0.999998, -0.00156488, -0.00100826, 0.291025, 0.0010051, 0.00201746, -0.999997, 0.848375, 0.00156691, -0.999997, -0.00201589, 1.17186, 0, 0, 0, 1
-0.999998, -0.00160084, -0.00101867, 0.291025, 0.00101534, 0.00207772, -0.999997, 0.848389, 0.00160295, -0.999997, -0.00207609, 1.17186, 0, 0, 0, 1
-0.999998, -0.00163765, -0.00102933, 0.291025, 0.00102582, 0.00213943, -0.999997, 0.848404, 0.00163985, -0.999996, -0.00213774, 1.17186, 0, 0, 0, 1
-0.999998, -0.00167533, -0.00104024, 0.291024, 0.00103655, 0.00220259, -0.999997, 0.848418, 0.00167762, -0.999996, -0.00220085, 1.17187, 0, 0, 0, 1
-0.999998, -0.00171388, -0.0010514, 0.291023, 0.00104751, 0.0022672, -0.999997, 0.848433, 0.00171626, -0.999996, -0.0022654, 1.17187, 0, 0, 0, 1
-0.999998, -0.00175329, -0.00106281, 0.291023, 0.00105872, 0.00233327, -0.999997, 0.848449, 0.00175577, -0.999996, -0.00233141, 1.17187, 0, 0, 0, 1
-0.999998, -0.00179357, -0.00107447, 0.291022, 0.00107017, 0.00240079, -0.999997, 0.848465, 0.00179615, -0.999996, -0.00239886, 1.17188, 0, 0, 0, 1
-0.999998, -0.00183471, -0.00108639, 0.291022, 0.00108186, 0.00246976, -0.999996, 0.848481, 0.00183739, -0.999995, -0.00246777, 1.17188, 0, 0, 0, 1
-0.999998, -0.00187672, -0.00109855, 0.291021, 0.00109378, 0.00254019, -0.999996, 0.848497, 0.0018795, -0.999995, -0.00253813, 1.17188, 0, 0, 0, 1
-0.999998, -0.00191959, -0.00111097, 0.291021, 0.00110595, 0.00261206, -0.999996, 0.848514, 0.00192249, -0.999995, -0.00260993, 1.17189, 0, 0, 0, 1
-0.999997, -0.00196333, -0.00112363, 0.29102, 0.00111836, 0.00268539, -0.999996, 0.848531, 0.00196634, -0.999994, -0.00268319, 1.17189, 0, 0, 0, 1
-0.999997, -0.00200793, -0.00113655, 0.29102, 0.00113101, 0.00276018, -0.999996, 0.848548, 0.00201106, -0.999994, -0.0027579, 1.1719, 0, 0, 0, 1
-0.999997, -0.0020534, -0.00114972, 0.291019, 0.00114389, 0.00283641, -0.999995, 0.848566, 0.00205665, -0.999994, -0.00283406, 1.1719, 0, 0, 0, 1
-0.999997, -0.00209973, -0.00116314, 0.291018, 0.00115702, 0.0029141, -0.999995, 0.848584, 0.00210311, -0.999994, -0.00291167, 1.1719, 0, 0, 0, 1
