-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797143, 0.291035, 0.000796476, 0.000797291, -0.999999, 0.848091, 0.000837671, -0.999999, -0.000796624, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838536, -0.000796232, 0.291035, 0.000795564, 0.000797506, -0.999999, 0.848091, 0.00083917, -0.999999, -0.000796838, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841035, -0.000794715, 0.291035, 0.000794044, 0.000797863, -0.999999, 0.84809, 0.000841669, -0.999999, -0.000797195, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844534, -0.00079259, 0.291035, 0.000791916, 0.000798364, -0.999999, 0.84809, 0.000845167, -0.999999, -0.000797695, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849033, -0.000789859, 0.291035, 0.00078918, 0.000799008, -0.999999, 0.848089, 0.000849664, -0.999999, -0.000798337, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854531, -0.00078652, 0.291035, 0.000785836, 0.000799795, -0.999999, 0.848088, 0.00085516, -0.999999, -0.000799123, 1.1718, 0, 0, 0, 1
-0.999999, -0.00086103, -0.000782574, 0.291035, 0.000781885, 0.000800725, -0.999999, 0.848087, 0.000861656, -0.999999, -0.000800051, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868527, -0.000778021, 0.291035, 0.000777325, 0.000801798, -0.999999, 0.848086, 0.000869151, -0.999999, -0.000801122, 1.1718, 0, 0, 0, 1
-0.999999, -0.000877025, -0.000772862, 0.291035, 0.000772157, 0.000803014, -0.999999, 0.848085, 0.000877645, -0.999999, -0.000802336, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886522, -0.000767095, 0.291034, 0.000766382, 0.000804373, -0.999999, 0.848083, 0.000887139, -0.999999, -0.000803693, 1.17181, 0, 0, 0, 1
-0.999999, -0.000897019, -0.000760721, 0.291034, 0.000759998, 0.000805875, -0.999999, 0.848082, 0.000897632, -0.999999, -0.000805193, 1.17181, 0, 0, 0, 1
-0.999999, -0.000908516, -0.00075374, 0.291034, 0.000753006, 0.000807521, -0.999999, 0.84808, 0.000909124, -0.999999, -0.000806836, 1.17181, 0, 0, 0, 1
-0.999999, -0.000921012, -0.000746152, 0.291034, 0.000745407, 0.000809309, -0.999999, 0.848078, 0.000921616, -0.999999, -0.000808622, 1.17181, 0, 0, 0, 1
-0.999999, -0.000934509, -0.000737957, 0.291034, 0.000737199, 0.000811241, -0.999999, 0.848076, 0.000935107, -0.999999, -0.000810551, 1.17181, 0, 0, 0, 1
-0.999999, -0.000949004, -0.000729155, 0.291033, 0.000728383, 0.000813316, -0.999999, 0.848074, 0.000949597, -0.999999, -0.000812624, 1.17182, 0, 0, 0, 1
-0.999999, -0.0009645, -0.000719746, 0.291033, 0.00071896, 0.000815534, -0.999999, 0.848072, 0.000965086, -0.999999, -0.00081484, 1.17182, 0, 0, 0, 1
-0.999999, -0.000980995, -0.00070973, 0.291033, 0.000708928, 0.000817895, -0.999999, 0.848069, 0.000981575, -0.999999, -0.000817199, 1.17182, 0, 0, 0, 1
-0.999999, -0.00099849, -0.000699107, 0.291032, 0.000698288, 0.0008204, -0.999999, 0.848067, 0.000999063, -0.999999, -0.000819702, 1.17183, 0, 0, 0, 1
-0.999999, -0.00101698, -0.000687877, 0.291032, 0.00068704, 0.000823048, -0.999999, 0.848064, 0.00101755, -0.999999, -0.000822348, 1.17183, 0, 0, 0, 1
-0.999999, -0.00103648, -0.00067604, 0.291032, 0.000675184, 0.000825839, -0.999999, 0.848061, 0.00103704, -0.999999, -0.000825138, 1.17183, 0, 0, 0, 1
-0.999999, -0.00105697, -0.000663596, 0.291031, 0.00066272, 0.000828773, -0.999999, 0.848058, 0.00105752, -0.999999, -0.000828072, 1.17184, 0, 0, 0, 1
-0.999999, -0.00107847, -0.000650544, 0.291031, 0.000649647, 0.000831851, -0.999999, 0.848055, 0.00107901, -0.999999, -0.00083115, 1.17184, 0, 0, 0, 1
-0.999999, -0.00110096, -0.000636886, 0.29103, 0.000635967, 0.000835072, -0.999999, 0.848051, 0.00110149, -0.999999, -0.000834371, 1.17184, 0, 0, 0, 1
-0.999999, -0.00112445, -0.000622621, 0.29103, 0.000621678, 0.000838437, -0.999999, 0.848048, 0.00112497, -0.999999, -0.000837737, 1.17185, 0, 0, 0, 1
-0.999999, -0.00114895, -0.000607748, 0.291029, 0.000606781, 0.000841945, -0.999999, 0.848044, 0.00114946, -0.999999, -0.000841247, 1.17185, 0, 0, 0, 1
-0.999999, -0.00117444, -0.000592269, 0.291029, 0.000591276, 0.000845596, -0.999999, 0.84804, 0.00117494, -0.999999, -0.000844901, 1.17186, 0, 0, 0, 1
-0.999999, -0.00120093, -0.000576183, 0.291028, 0.000575163, 0.000849391, -0.999999, 0.848036, 0.00120142, -0.999999, -0.000848699, 1.17186, 0, 0, 0, 1
-0.999999, -0.00122842, -0.000559489, 0.291028, 0.000558441, 0.000853329, -0.999999, 0.848032, 0.0012289, -0.999999, -0.000852642, 1.17187, 0, 0, 0, 1
-0.999999, -0.00125691, -0.000542189, 0.291027, 0.000541111, 0.000857411, -0.999999, 0.848028, 0.00125738, -0.999999, -0.00085673, 1.17187, 0, 0, 0, 1
-0.999999, -0.0012864, -0.000524281, 0.291027, 0.000523173, 0.000861637, -0.999999, 0.848024, 0.00128685, -0.999999, -0.000860963, 1.17188, 0, 0, 0, 1
-0.999999, -0.00131689, -0.000505767, 0.291026, 0.000504627, 0.000866006, -0.999999, 0.848019, 0.00131733, -0.999999, -0.00086534, 1.17188, 0, 0, 0, 1
-0.999999, -0.00134838, -0.000486645, 0.291026, 0.000485472, 0.000870519, -1, 0.848014, 0.00134881, -0.999999, -0.000869863, 1.17189, 0, 0, 0, 1
-0.999999, -0.00138087, -0.000466917, 0.291025, 0.000465708, 0.000875175, -1, 0.848009, 0.00138128, -0.999999, -0.000874531, 1.1719, 0, 0, 0, 1
-0.999999, -0.00141436, -0.000446581, 0.291024, 0.000445337, 0.000879976, -1, 0.848004, 0.00141475, -0.999999, -0.000879345, 1.1719, 0, 0, 0, 1
-0.999999, -0.00144885, -0.000425638, 0.291024, 0.000424357, 0.00088492, -1, 0.847999, 0.00144923, -0.999999, -0.000884304, 1.17191, 0, 0, 0, 1
-0.999999, -0.00148434, -0.000404089, 0.291023, 0.000402768, 0.000890008, -1, 0.847994, 0.0014847, -0.999999, -0.000889409, 1.17192, 0, 0, 0, 1
-0.999999, -0.00152083, -0.000381932, 0.291022, 0.000380571, 0.000895239, -1, 0.847988, 0.00152117, -0.999998, -0.000894659, 1.17192, 0, 0, 0, 1
-0.999999, -0.00155832, -0.000359168, 0.291022, 0.000357765, 0.000900615, -1, 0.847983, 0.00155864, -0.999998, -0.000900056, 1.17193, 0, 0, 0, 1
-0.999999, -0.0015968, -0.000335798, 0.291021, 0.000334351, 0.000906135, -1, 0.847977, 0.00159711, -0.999998, -0.0009056, 1.17194, 0, 0, 0, 1
-0.999999, -0.00163629, -0.00031182, 0.29102, 0.000310328, 0.000911798, -1, 0.847971, 0.00163657, -0.999998, -0.000911289, 1.17194, 0, 0, 0, 1
-0.999999, -0.00167678, -0.000287235, 0.291019, 0.000285697, 0.000917606, -1, 0.847965, 0.00167704, -0.999998, -0.000917126, 1.17195, 0, 0, 0, 1
-0.999998, -0.00171826, -0.000262043, 0.291019, 0.000260456, 0.000923558, -1, 0.847959, 0.0017185, -0.999998, -0.000923109, 1.17196, 0, 0, 0, 1
