-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837033, -0.000797167, 0.291035, 0.0007965, 0.000797596, -0.999999, 0.848091, 0.000837668, -0.999999, -0.000796929, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838522, -0.00079633, 0.291035, 0.00079566, 0.000798725, -0.999999, 0.848091, 0.000839158, -0.999999, -0.000798058, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841004, -0.000794934, 0.291036, 0.00079426, 0.000800608, -0.999999, 0.848092, 0.00084164, -0.999999, -0.000799939, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844478, -0.000792979, 0.291036, 0.000792301, 0.000803243, -0.999999, 0.848093, 0.000845115, -0.999999, -0.000802573, 1.1718, 0, 0, 0, 1
-0.999999, -0.000848946, -0.000790466, 0.291036, 0.000789781, 0.000806631, -0.999999, 0.848094, 0.000849583, -0.999999, -0.00080596, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854405, -0.000787395, 0.291036, 0.000786702, 0.000810772, -0.999999, 0.848095, 0.000855043, -0.999999, -0.000810099, 1.17179, 0, 0, 0, 1
-0.999999, -0.000860858, -0.000783765, 0.291037, 0.000783063, 0.000815665, -0.999999, 0.848097, 0.000861497, -0.999999, -0.000814991, 1.17179, 0, 0, 0, 1
-0.999999, -0.000868303, -0.000779577, 0.291037, 0.000778864, 0.000821312, -0.999999, 0.848098, 0.000868943, -0.999999, -0.000820635, 1.17179, 0, 0, 0, 1
-0.999999, -0.000876741, -0.00077483, 0.291037, 0.000774104, 0.000827712, -0.999999, 0.8481, 0.000877382, -0.999999, -0.000827033, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886172, -0.000769525, 0.291038, 0.000768785, 0.000834865, -0.999999, 0.848103, 0.000886814, -0.999999, -0.000834183, 1.17179, 0, 0, 0, 1
-0.999999, -0.000896595, -0.000763662, 0.291038, 0.000762906, 0.00084277, -0.999999, 0.848105, 0.000897238, -0.999999, -0.000842086, 1.17179, 0, 0, 0, 1
-0.999999, -0.000908011, -0.00075724, 0.291039, 0.000756467, 0.000851429, -0.999999, 0.848108, 0.000908655, -0.999999, -0.000850742, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920419, -0.000750259, 0.29104, 0.000749467, 0.000860841, -0.999999, 0.848111, 0.000921064, -0.999999, -0.00086015, 1.17179, 0, 0, 0, 1
-0.999999, -0.00093382, -0.00074272, 0.29104, 0.000741907, 0.000871006, -0.999999, 0.848114, 0.000934466, -0.999999, -0.000870312, 1.17179, 0, 0, 0, 1
-0.999999, -0.000948213, -0.000734623, 0.291041, 0.000733787, 0.000881924, -0.999999, 0.848117, 0.00094886, -0.999999, -0.000881228, 1.17179, 0, 0, 0, 1
-0.999999, -0.000963599, -0.000725968, 0.291042, 0.000725107, 0.000893595, -0.999999, 0.848121, 0.000964247, -0.999999, -0.000892896, 1.17179, 0, 0, 0, 1
-0.999999, -0.000979977, -0.000716754, 0.291043, 0.000715866, 0.00090602, -0.999999, 0.848124, 0.000980626, -0.999999, -0.000905317, 1.17178, 0, 0, 0, 1
-0.999999, -0.000997348, -0.000706981, 0.291043, 0.000706064, 0.000919197, -0.999999, 0.848129, 0.000997997, -0.999999, -0.000918492, 1.17178, 0, 0, 0, 1
-0.999999, -0.00101571, -0.00069665, 0.291044, 0.000695702, 0.000933128, -0.999999, 0.848133, 0.00101636, -0.999999, -0.000932421, 1.17178, 0, 0, 0, 1
-0.999999, -0.00103507, -0.000685761, 0.291045, 0.00068478, 0.000947813, -0.999999, 0.848137, 0.00103572, -0.999999, -0.000947103, 1.17178, 0, 0, 0, 1
-0.999999, -0.00105541, -0.000674313, 0.291046, 0.000673296, 0.000963251, -0.999999, 0.848142, 0.00105606, -0.999999, -0.000962539, 1.17178, 0, 0, 0, 1
-0.999999, -0.00107675, -0.000662307, 0.291047, 0.000661252, 0.000979442, -0.999999, 0.848147, 0.0010774, -0.999999, -0.000978729, 1.17178, 0, 0, 0, 1
-0.999999, -0.00109909, -0.000649742, 0.291049, 0.000648647, 0.000996387, -0.999999, 0.848152, 0.00109973, -0.999999, -0.000995673, 1.17177, 0, 0, 0, 1
-0.999999, -0.00112241, -0.000636619, 0.29105, 0.000635481, 0.00101408, -0.999999, 0.848158, 0.00112306, -0.999999, -0.00101337, 1.17177, 0, 0, 0, 1
-0.999999, -0.00114673, -0.000622938, 0.291051, 0.000621754, 0.00103254, -0.999999, 0.848163, 0.00114737, -0.999999, -0.00103182, 1.17177, 0, 0, 0, 1
-0.999999, -0.00117204, -0.000608698, 0.291052, 0.000607465, 0.00105174, -0.999999, 0.848169, 0.00117268, -0.999999, -0.00105103, 1.17177, 0, 0, 0, 1
-0.999999, -0.00119834, -0.000593899, 0.291054, 0.000592615, 0.0010717, -0.999999, 0.848176, 0.00119897, -0.999999, -0.00107099, 1.17177, 0, 0, 0, 1
-0.999999, -0.00122563, -0.000578542, 0.291055, 0.000577204, 0.00109242, -0.999999, 0.848182, 0.00122626, -0.999999, -0.00109171, 1.17176, 0, 0, 0, 1
