-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836968, -0.000797265, 0.291035, 0.000796597, 0.000798186, -0.999999, 0.848091, 0.000837604, -0.999999, -0.000797518, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838263, -0.000796722, 0.291035, 0.00079605, 0.000801084, -0.999999, 0.848091, 0.000838901, -0.999999, -0.000800416, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840422, -0.000795815, 0.291035, 0.000795138, 0.000805915, -0.999999, 0.848092, 0.000841063, -0.999999, -0.000805246, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843444, -0.000794547, 0.291035, 0.000793861, 0.000812678, -0.999999, 0.848093, 0.000844089, -0.999999, -0.000812008, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847329, -0.000792916, 0.291035, 0.00079222, 0.000821374, -0.999999, 0.848093, 0.000847979, -0.999999, -0.000820702, 1.1718, 0, 0, 0, 1
-0.999999, -0.000852077, -0.000790922, 0.291035, 0.000790213, 0.000832002, -0.999999, 0.848094, 0.000852735, -0.999999, -0.000831328, 1.1718, 0, 0, 0, 1
-0.999999, -0.000857689, -0.000788566, 0.291035, 0.000787842, 0.000844562, -0.999999, 0.848096, 0.000858354, -0.999999, -0.000843886, 1.1718, 0, 0, 0, 1
-0.999999, -0.000864164, -0.000785848, 0.291035, 0.000785105, 0.000859055, -0.999999, 0.848097, 0.000864839, -0.999999, -0.000858376, 1.1718, 0, 0, 0, 1
-0.999999, -0.000871502, -0.000782767, 0.291035, 0.000782004, 0.00087548, -0.999999, 0.848099, 0.000872187, -0.999999, -0.000874798, 1.1718, 0, 0, 0, 1
-0.999999, -0.000879704, -0.000779324, 0.291034, 0.000778537, 0.000893838, -0.999999, 0.848101, 0.0008804, -0.999999, -0.000893152, 1.17181, 0, 0, 0, 1
-0.999999, -0.000888769, -0.000775518, 0.291034, 0.000774705, 0.000914128, -0.999999, 0.848103, 0.000889477, -0.999999, -0.000913438, 1.17181, 0, 0, 0, 1
-0.999999, -0.000898697, -0.000771349, 0.291034, 0.000770508, 0.00093635, -0.999999, 0.848105, 0.000899419, -0.999999, -0.000935657, 1.17181, 0, 0, 0, 1
-0.999999, -0.000909489, -0.000766819, 0.291034, 0.000765945, 0.000960505, -0.999999, 0.848108, 0.000910225, -0.999999, -0.000959807, 1.17181, 0, 0, 0, 1
-0.999999, -0.000921144, -0.000761925, 0.291033, 0.000761017, 0.000986592, -0.999999, 0.84811, 0.000921895, -0.999999, -0.00098589, 1.17182, 0, 0, 0, 1
-0.999999, -0.000933661, -0.00075667, 0.291033, 0.000755722, 0.00101461, -0.999999, 0.848113, 0.000934428, -0.999999, -0.00101391, 1.17182, 0, 0, 0, 1
-0.999999, -0.000947042, -0.000751052, 0.291033, 0.000750062, 0.00104456, -0.999999, 0.848116, 0.000947826, -0.999999, -0.00104385, 1.17182, 0, 0, 0, 1
