-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000798051, 0.291035, 0.000797383, 0.000798112, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797444, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838533, -0.000799863, 0.291035, 0.000799191, 0.00080079, -0.999999, 0.848091, 0.000839173, -0.999999, -0.000800119, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841029, -0.000802883, 0.291035, 0.000802206, 0.000805252, -0.999999, 0.848092, 0.000841675, -0.999999, -0.000804577, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844524, -0.000807112, 0.291035, 0.000806426, 0.000811499, -0.999999, 0.848092, 0.000845178, -0.999999, -0.000810818, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849017, -0.000812548, 0.291035, 0.000811853, 0.000819532, -0.999999, 0.848093, 0.000849682, -0.999999, -0.000818842, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854508, -0.000819193, 0.291035, 0.000818485, 0.000829349, -0.999999, 0.848094, 0.000855187, -0.999999, -0.000828649, 1.1718, 0, 0, 0, 1
-0.999999, -0.000860998, -0.000827046, 0.291035, 0.000826322, 0.000840952, -0.999999, 0.848095, 0.000861693, -0.999999, -0.00084024, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868486, -0.000836107, 0.291035, 0.000835365, 0.000854339, -0.999999, 0.848096, 0.000869199, -0.999999, -0.000853613, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876972, -0.000846377, 0.291035, 0.000845614, 0.000869511, -0.999999, 0.848097, 0.000877707, -0.999999, -0.000868769, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886457, -0.000857854, 0.291034, 0.000857068, 0.000886469, -0.999999, 0.848098, 0.000887216, -0.999999, -0.000885708, 1.17181, 0, 0, 0, 1
-0.999999, -0.00089694, -0.00087054, 0.291034, 0.000869728, 0.000905211, -0.999999, 0.8481, 0.000897727, -0.999999, -0.000904431, 1.17181, 0, 0, 0, 1
-0.999999, -0.000908421, -0.000884434, 0.291034, 0.000883593, 0.000925739, -0.999999, 0.848101, 0.000909239, -0.999999, -0.000924936, 1.17181, 0, 0, 0, 1
-0.999999, -0.0009209, -0.000899536, 0.291034, 0.000898662, 0.000948052, -0.999999, 0.848103, 0.000921752, -0.999999, -0.000947223, 1.17181, 0, 0, 0, 1
-0.999999, -0.000934378, -0.000915846, 0.291033, 0.000914937, 0.000972149, -0.999999, 0.848105, 0.000935268, -0.999999, -0.000971293, 1.17181, 0, 0, 0, 1
-0.999999, -0.000948854, -0.000933364, 0.291033, 0.000932417, 0.000998032, -0.999999, 0.848107, 0.000949785, -0.999999, -0.000997146, 1.17182, 0, 0, 0, 1
-0.999999, -0.000964328, -0.00095209, 0.291033, 0.000951101, 0.0010257, -0.999999, 0.84811, 0.000965304, -0.999999, -0.00102478, 1.17182, 0, 0, 0, 1
-0.999999, -0.0009808, -0.000972025, 0.291033, 0.00097099, 0.00105515, -0.999999, 0.848112, 0.000981825, -0.999999, -0.0010542, 1.17182, 0, 0, 0, 1
-0.999999, -0.000998271, -0.000993167, 0.291032, 0.000992083, 0.00108639, -0.999999, 0.848115, 0.000999349, -0.999999, -0.0010854, 1.17183, 0, 0, 0, 1
-0.999999, -0.00101674, -0.00101552, 0.291032, 0.00101438, 0.00111941, -0.999999, 0.848117, 0.00101787, -0.999999, -0.00111838, 1.17183, 0, 0, 0, 1
-0.999999, -0.00103621, -0.00103908, 0.291031, 0.00103788, 0.00115422, -0.999999, 0.84812, 0.0010374, -0.999999, -0.00115315, 1.17183, 0, 0, 0, 1
-0.999999, -0.00105667, -0.00106384, 0.291031, 0.00106259, 0.00119082, -0.999999, 0.848123, 0.00105794, -0.999999, -0.00118969, 1.17184, 0, 0, 0, 1
-0.999999, -0.00107813, -0.00108982, 0.291031, 0.00108849, 0.0012292, -0.999999, 0.848126, 0.00107947, -0.999999, -0.00122802, 1.17184, 0, 0, 0, 1
-0.999999, -0.00110059, -0.001117, 0.29103, 0.00111561, 0.00126936, -0.999999, 0.84813, 0.00110201, -0.999999, -0.00126813, 1.17184, 0, 0, 0, 1
-0.999999, -0.00112405, -0.00114539, 0.29103, 0.00114392, 0.00131131, -0.999998, 0.848133, 0.00112555, -0.999999, -0.00131002, 1.17185, 0, 0, 0, 1
-0.999999, -0.00114851, -0.00117499, 0.291029, 0.00117344, 0.00135504, -0.999998, 0.848137, 0.0011501, -0.999998, -0.0013537, 1.17185, 0, 0, 0, 1
-0.999999, -0.00117396, -0.0012058, 0.291029, 0.00120416, 0.00140057, -0.999998, 0.84814, 0.00117565, -0.999998, -0.00139915, 1.17186, 0, 0, 0, 1
-0.999999, -0.00120041, -0.00123782, 0.291028, 0.00123608, 0.00144787, -0.999998, 0.848144, 0.0012022, -0.999998, -0.00144638, 1.17186, 0, 0, 0, 1
-0.999998, -0.00122786, -0.00127104, 0.291028, 0.0012692, 0.00149696, -0.999998, 0.848148, 0.00122976, -0.999998, -0.0014954, 1.17187, 0, 0, 0, 1
-0.999998, -0.00125631, -0.00130547, 0.291027, 0.00130353, 0.00154784, -0.999998, 0.848152, 0.00125832, -0.999998, -0.0015462, 1.17187, 0, 0, 0, 1
-0.999998, -0.00128575, -0.00134112, 0.291027, 0.00133906, 0.0016005, -0.999998, 0.848157, 0.00128789, -0.999998, -0.00159878, 1.17188, 0, 0, 0, 1
-0.999998, -0.00131619, -0.00137796, 0.291026, 0.00137579, 0.00165495, -0.999998, 0.848161, 0.00131847, -0.999998, -0.00165313, 1.17188, 0, 0, 0, 1
-0.999998, -0.00134763, -0.00141602, 0.291025, 0.00141371, 0.00171118, -0.999998, 0.848166, 0.00135005, -0.999998, -0.00170927, 1.17189, 0, 0, 0, 1
-0.999998, -0.00138006, -0.00145529, 0.291025, 0.00145284, 0.0017692, -0.999997, 0.84817, 0.00138264, -0.999997, -0.00176719, 1.1719, 0, 0, 0, 1
-0.999998, -0.0014135, -0.00149576, 0.291024, 0.00149317, 0.001829, -0.999997, 0.848175, 0.00141623, -0.999997, -0.00182689, 1.1719, 0, 0, 0, 1
-0.999998, -0.00144793, -0.00153744, 0.291023, 0.0015347, 0.00189059, -0.999997, 0.84818, 0.00145083, -0.999997, -0.00188837, 1.17191, 0, 0, 0, 1
-0.999998, -0.00148335, -0.00158033, 0.291023, 0.00157743, 0.00195397, -0.999997, 0.848186, 0.00148644, -0.999997, -0.00195163, 1.17191, 0, 0, 0, 1
-0.999998, -0.00151978, -0.00162443, 0.291022, 0.00162136, 0.00201913, -0.999997, 0.848191, 0.00152305, -0.999997, -0.00201666, 1.17192, 0, 0, 0, 1
-0.999997, -0.0015572, -0.00166973, 0.291021, 0.00166648, 0.00208608, -0.999996, 0.848196, 0.00156068, -0.999997, -0.00208348, 1.17193, 0, 0, 0, 1
-0.999997, -0.00159562, -0.00171625, 0.29102, 0.00171281, 0.00215481, -0.999996, 0.848202, 0.00159931, -0.999996, -0.00215207, 1.17194, 0, 0, 0, 1
-0.999997, -0.00163503, -0.00176397, 0.29102, 0.00176033, 0.00222533, -0.999996, 0.848208, 0.00163895, -0.999996, -0.00222245, 1.17194, 0, 0, 0, 1
-0.999997, -0.00167544, -0.0018129, 0.291019, 0.00180905, 0.00229764, -0.999996, 0.848214, 0.0016796, -0.999996, -0.0022946, 1.17195, 0, 0, 0, 1
-0.999997, -0.00171685, -0.00186304, 0.291018, 0.00185896, 0.00237173, -0.999995, 0.84822, 0.00172126, -0.999996, -0.00236853, 1.17196, 0, 0, 0, 1
-0.999997, -0.00175925, -0.00191438, 0.291017, 0.00191007, 0.0024476, -0.999995, 0.848226, 0.00176393, -0.999995, -0.00244424, 1.17196, 0, 0, 0, 1
-0.999996, -0.00180266, -0.00196694, 0.291016, 0.00196238, 0.00252527, -0.999995, 0.848232, 0.00180761, -0.999995, -0.00252172, 1.17197, 0, 0, 0, 1
-0.999996, -0.00184705, -0.0020207, 0.291015, 0.00201588, 0.00260472, -0.999995, 0.848239, 0.00185231, -0.999995, -0.00260098, 1.17198, 0, 0, 0, 1
-0.999996, -0.00189244, -0.00207567, 0.291015, 0.00207058, 0.00268595, -0.999994, 0.848245, 0.00189801, -0.999995, -0.00268202, 1.17199, 0, 0, 0, 1
-0.999996, -0.00193883, -0.00213185, 0.291014, 0.00212648, 0.00276897, -0.999994, 0.848252, 0.00194472, -0.999994, -0.00276484, 1.172, 0, 0, 0, 1
-0.999996, -0.00198622, -0.00218924, 0.291013, 0.00218356, 0.00285378, -0.999994, 0.848259, 0.00199245, -0.999994, -0.00284943, 1.17201, 0, 0, 0, 1
