-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836636, -0.000797227, 0.291035, 0.000796559, 0.000797971, -0.999999, 0.848091, 0.000837271, -0.999999, -0.000797304, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836933, -0.000796567, 0.291036, 0.000795897, 0.000800226, -0.999999, 0.848091, 0.00083757, -0.999999, -0.000799559, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083743, -0.000795467, 0.291036, 0.000794793, 0.000803984, -0.999999, 0.848091, 0.000838069, -0.999999, -0.000803318, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838124, -0.000793927, 0.291037, 0.000793248, 0.000809245, -0.999999, 0.848091, 0.000838766, -0.999999, -0.00080858, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839017, -0.000791947, 0.291037, 0.000791262, 0.000816009, -0.999999, 0.848091, 0.000839663, -0.999999, -0.000815345, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840108, -0.000789527, 0.291038, 0.000788834, 0.000824277, -0.999999, 0.848091, 0.000840758, -0.999999, -0.000823613, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841398, -0.000786667, 0.291039, 0.000785965, 0.000834047, -0.999999, 0.84809, 0.000842053, -0.999999, -0.000833386, 1.1718, 0, 0, 0, 1
-0.999999, -0.000842885, -0.000783367, 0.29104, 0.000782655, 0.000845321, -0.999999, 0.84809, 0.000843547, -0.999999, -0.000844661, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844572, -0.000779627, 0.291041, 0.000778903, 0.000858098, -0.999999, 0.84809, 0.00084524, -0.999999, -0.00085744, 1.1718, 0, 0, 0, 1
-0.999999, -0.000846456, -0.000775448, 0.291043, 0.000774709, 0.000872379, -0.999999, 0.84809, 0.000847132, -0.999999, -0.000871722, 1.1718, 0, 0, 0, 1
