-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836967, -0.000797096, 0.291035, 0.000796428, 0.000797636, -0.999999, 0.848091, 0.000837602, -0.999999, -0.000796969, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838257, -0.000796044, 0.291035, 0.000795374, 0.000798884, -0.999999, 0.848091, 0.000838892, -0.999999, -0.000798217, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840406, -0.00079429, 0.291035, 0.000793617, 0.000800965, -0.999999, 0.848092, 0.000841042, -0.999999, -0.000800297, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843416, -0.000791835, 0.291036, 0.000791157, 0.000803878, -0.999999, 0.848092, 0.000844052, -0.999999, -0.00080321, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847286, -0.000788679, 0.291036, 0.000787995, 0.000807623, -0.999999, 0.848093, 0.000847923, -0.999999, -0.000806955, 1.1718, 0, 0, 0, 1
-0.999999, -0.000852016, -0.000784821, 0.291036, 0.000784129, 0.000812201, -0.999999, 0.848094, 0.000852653, -0.999999, -0.000811532, 1.17179, 0, 0, 0, 1
-0.999999, -0.000857606, -0.000780262, 0.291036, 0.000779561, 0.000817611, -0.999999, 0.848095, 0.000858243, -0.999999, -0.000816942, 1.17179, 0, 0, 0, 1
-0.999999, -0.000864055, -0.000775001, 0.291036, 0.000774289, 0.000823853, -0.999999, 0.848096, 0.000864693, -0.999999, -0.000823183, 1.17179, 0, 0, 0, 1
-0.999999, -0.000871365, -0.000769039, 0.291036, 0.000768315, 0.000830927, -0.999999, 0.848097, 0.000872004, -0.999999, -0.000830257, 1.17179, 0, 0, 0, 1
-0.999999, -0.000879535, -0.000762376, 0.291036, 0.000761638, 0.000838834, -0.999999, 0.848099, 0.000880174, -0.999999, -0.000838164, 1.17179, 0, 0, 0, 1
-0.999999, -0.000888564, -0.000755011, 0.291036, 0.000754258, 0.000847574, -0.999999, 0.848101, 0.000889203, -0.999999, -0.000846903, 1.17179, 0, 0, 0, 1
-0.999999, -0.000898453, -0.000746945, 0.291037, 0.000746174, 0.000857145, -0.999999, 0.848103, 0.000899093, -0.999999, -0.000856474, 1.17179, 0, 0, 0, 1
-0.999999, -0.000909203, -0.000738177, 0.291037, 0.000737388, 0.000867549, -0.999999, 0.848105, 0.000909842, -0.999999, -0.000866878, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920812, -0.000728708, 0.291037, 0.000727899, 0.000878786, -0.999999, 0.848107, 0.000921451, -0.999999, -0.000878115, 1.17179, 0, 0, 0, 1
-0.999999, -0.00093328, -0.000718537, 0.291037, 0.000717706, 0.000890854, -0.999999, 0.848109, 0.00093392, -0.999999, -0.000890184, 1.17179, 0, 0, 0, 1
-0.999999, -0.000946609, -0.000707665, 0.291038, 0.00070681, 0.000903756, -0.999999, 0.848112, 0.000947248, -0.999999, -0.000903086, 1.17179, 0, 0, 0, 1
-0.999999, -0.000960798, -0.000696092, 0.291038, 0.00069521, 0.00091749, -0.999999, 0.848114, 0.000961436, -0.999999, -0.000916821, 1.17179, 0, 0, 0, 1
-0.999999, -0.000975846, -0.000683817, 0.291038, 0.000682908, 0.000932056, -0.999999, 0.848117, 0.000976483, -0.999999, -0.000931389, 1.17178, 0, 0, 0, 1
-0.999999, -0.000991754, -0.000670841, 0.291039, 0.000669901, 0.000947455, -0.999999, 0.84812, 0.000992389, -0.999999, -0.00094679, 1.17178, 0, 0, 0, 1
-0.999999, -0.00100852, -0.000657163, 0.291039, 0.000656191, 0.000963686, -0.999999, 0.848123, 0.00100915, -0.999999, -0.000963024, 1.17178, 0, 0, 0, 1
-0.999999, -0.00102615, -0.000642784, 0.291039, 0.000641778, 0.00098075, -0.999999, 0.848126, 0.00102678, -0.999999, -0.000980091, 1.17178, 0, 0, 0, 1
-0.999999, -0.00104464, -0.000627704, 0.29104, 0.000626661, 0.000998647, -0.999999, 0.84813, 0.00104526, -0.999999, -0.000997991, 1.17178, 0, 0, 0, 1
