-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836993, -0.000797245, 0.291035, 0.000796577, 0.000797942, -0.999999, 0.848091, 0.000837628, -0.999999, -0.000797275, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838361, -0.000796642, 0.291035, 0.000795971, 0.00080011, -0.999999, 0.848092, 0.000838998, -0.999999, -0.000799442, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840642, -0.000795636, 0.291035, 0.00079496, 0.000803722, -0.999999, 0.848092, 0.000841281, -0.999999, -0.000803053, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843835, -0.000794227, 0.291035, 0.000793545, 0.000808779, -0.999999, 0.848093, 0.000844477, -0.999999, -0.000808109, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084794, -0.000792417, 0.291035, 0.000791725, 0.000815282, -0.999999, 0.848094, 0.000848586, -0.999999, -0.00081461, 1.1718, 0, 0, 0, 1
-0.999999, -0.000852958, -0.000790204, 0.291035, 0.000789501, 0.000823229, -0.999999, 0.848096, 0.000853608, -0.999999, -0.000822555, 1.1718, 0, 0, 0, 1
-0.999999, -0.000858888, -0.000787588, 0.291035, 0.000786873, 0.000832622, -0.999999, 0.848098, 0.000859543, -0.999999, -0.000831945, 1.1718, 0, 0, 0, 1
-0.999999, -0.00086573, -0.00078457, 0.291035, 0.00078384, 0.000843459, -0.999999, 0.8481, 0.000866391, -0.999999, -0.00084278, 1.1718, 0, 0, 0, 1
-0.999999, -0.000873485, -0.00078115, 0.291035, 0.000780402, 0.000855741, -0.999999, 0.848102, 0.000874153, -0.999999, -0.000855059, 1.1718, 0, 0, 0, 1
-0.999999, -0.000882152, -0.000777327, 0.291035, 0.00077656, 0.000869469, -0.999999, 0.848105, 0.000882827, -0.999999, -0.000868783, 1.1718, 0, 0, 0, 1
-0.999999, -0.00089173, -0.000773102, 0.291034, 0.000772313, 0.000884641, -0.999999, 0.848108, 0.000892414, -0.999999, -0.000883952, 1.1718, 0, 0, 0, 1
-0.999999, -0.000902222, -0.000768475, 0.291034, 0.000767662, 0.000901259, -0.999999, 0.848111, 0.000902914, -0.999999, -0.000900566, 1.1718, 0, 0, 0, 1
-0.999999, -0.000913625, -0.000763445, 0.291034, 0.000762605, 0.000919321, -0.999999, 0.848115, 0.000914326, -0.999999, -0.000918624, 1.1718, 0, 0, 0, 1
-0.999999, -0.000925941, -0.000758013, 0.291034, 0.000757144, 0.000938829, -0.999999, 0.848118, 0.000926651, -0.999999, -0.000938127, 1.1718, 0, 0, 0, 1
-0.999999, -0.000939168, -0.000752178, 0.291034, 0.000751277, 0.000959782, -0.999999, 0.848122, 0.000939889, -0.999999, -0.000959075, 1.1718, 0, 0, 0, 1
-0.999999, -0.000953308, -0.000745941, 0.291033, 0.000745005, 0.000982179, -0.999999, 0.848127, 0.00095404, -0.999999, -0.000981469, 1.1718, 0, 0, 0, 1
-0.999999, -0.00096836, -0.000739302, 0.291033, 0.000738328, 0.00100602, -0.999999, 0.848131, 0.000969103, -0.999999, -0.00100531, 1.1718, 0, 0, 0, 1
-0.999999, -0.000984324, -0.00073226, 0.291033, 0.000731245, 0.00103131, -0.999999, 0.848136, 0.000985078, -0.999999, -0.00103059, 1.1718, 0, 0, 0, 1
-0.999999, -0.0010012, -0.000724816, 0.291032, 0.000723757, 0.00105804, -0.999999, 0.848141, 0.00100197, -0.999999, -0.00105732, 1.1718, 0, 0, 0, 1
-0.999999, -0.00101899, -0.00071697, 0.291032, 0.000715863, 0.00108622, -0.999999, 0.848147, 0.00101977, -0.999999, -0.00108549, 1.1718, 0, 0, 0, 1
-0.999999, -0.00103769, -0.000708721, 0.291032, 0.000707563, 0.00111585, -0.999999, 0.848152, 0.00103848, -0.999999, -0.00111511, 1.1718, 0, 0, 0, 1
-0.999999, -0.0010573, -0.00070007, 0.291032, 0.000698857, 0.00114691, -0.999999, 0.848158, 0.0010581, -0.999999, -0.00114617, 1.17181, 0, 0, 0, 1
-0.999999, -0.00107782, -0.000691016, 0.291031, 0.000689745, 0.00117943, -0.999999, 0.848165, 0.00107864, -0.999999, -0.00117868, 1.17181, 0, 0, 0, 1
-0.999999, -0.00109926, -0.00068156, 0.291031, 0.000680226, 0.00121339, -0.999999, 0.848171, 0.00110008, -0.999999, -0.00121264, 1.17181, 0, 0, 0, 1
-0.999999, -0.00112161, -0.000671701, 0.29103, 0.000670301, 0.00124879, -0.999999, 0.848178, 0.00112244, -0.999999, -0.00124804, 1.17181, 0, 0, 0, 1
-0.999999, -0.00114487, -0.000661441, 0.29103, 0.000659969, 0.00128564, -0.999999, 0.848185, 0.00114571, -0.999999, -0.00128489, 1.17181, 0, 0, 0, 1
-0.999999, -0.00116904, -0.000650777, 0.29103, 0.00064923, 0.00132394, -0.999999, 0.848193, 0.0011699, -0.999998, -0.00132318, 1.17181, 0, 0, 0, 1
-0.999999, -0.00119412, -0.000639712, 0.291029, 0.000638083, 0.00136368, -0.999999, 0.8482, 0.00119499, -0.999998, -0.00136291, 1.17181, 0, 0, 0, 1
-0.999999, -0.00122011, -0.000628244, 0.291029, 0.00062653, 0.00140486, -0.999999, 0.848208, 0.00122099, -0.999998, -0.0014041, 1.17181, 0, 0, 0, 1
-0.999999, -0.00124702, -0.000616374, 0.291028, 0.000614568, 0.00144749, -0.999999, 0.848216, 0.00124791, -0.999998, -0.00144673, 1.17181, 0, 0, 0, 1
-0.999999, -0.00127484, -0.000604101, 0.291028, 0.000602199, 0.00149157, -0.999999, 0.848225, 0.00127574, -0.999998, -0.0014908, 1.17181, 0, 0, 0, 1
-0.999999, -0.00130357, -0.000591426, 0.291027, 0.000589422, 0.00153709, -0.999999, 0.848234, 0.00130447, -0.999998, -0.00153632, 1.17182, 0, 0, 0, 1
-0.999999, -0.00133321, -0.000578348, 0.291027, 0.000576236, 0.00158406, -0.999999, 0.848243, 0.00133412, -0.999998, -0.00158329, 1.17182, 0, 0, 0, 1
-0.999999, -0.00136376, -0.000564868, 0.291026, 0.000562642, 0.00163248, -0.999999, 0.848252, 0.00136468, -0.999998, -0.00163171, 1.17182, 0, 0, 0, 1
-0.999999, -0.00139522, -0.000550986, 0.291026, 0.000548639, 0.00168233, -0.999998, 0.848262, 0.00139615, -0.999998, -0.00168157, 1.17182, 0, 0, 0, 1
-0.999999, -0.0014276, -0.000536701, 0.291025, 0.000534226, 0.00173364, -0.999998, 0.848272, 0.00142852, -0.999997, -0.00173287, 1.17182, 0, 0, 0, 1
-0.999999, -0.00146088, -0.000522014, 0.291024, 0.000519404, 0.00178639, -0.999998, 0.848282, 0.00146181, -0.999997, -0.00178563, 1.17182, 0, 0, 0, 1
-0.999999, -0.00149508, -0.000506925, 0.291024, 0.000504173, 0.00184059, -0.999998, 0.848292, 0.00149601, -0.999997, -0.00183983, 1.17182, 0, 0, 0, 1
-0.999999, -0.00153018, -0.000491433, 0.291023, 0.000488531, 0.00189623, -0.999998, 0.848303, 0.00153111, -0.999997, -0.00189548, 1.17182, 0, 0, 0, 1
