-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836967, -0.000797779, 0.291035, 0.000797111, 0.000798056, -0.999999, 0.848091, 0.000837603, -0.999999, -0.000797388, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083826, -0.000798775, 0.291036, 0.000798104, 0.000800566, -0.999999, 0.848092, 0.000838898, -0.999999, -0.000799896, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840413, -0.000800436, 0.291036, 0.000799759, 0.000804749, -0.999999, 0.848092, 0.000841057, -0.999999, -0.000804076, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843428, -0.00080276, 0.291036, 0.000802077, 0.000810605, -0.999999, 0.848093, 0.000844078, -0.999999, -0.000809927, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847305, -0.000805749, 0.291037, 0.000805056, 0.000818134, -0.999999, 0.848095, 0.000847963, -0.999999, -0.000817451, 1.1718, 0, 0, 0, 1
-0.999999, -0.000852043, -0.000809403, 0.291037, 0.000808698, 0.000827336, -0.999999, 0.848096, 0.000852712, -0.999999, -0.000826646, 1.1718, 0, 0, 0, 1
-0.999999, -0.000857642, -0.00081372, 0.291038, 0.000813001, 0.000838211, -0.999999, 0.848098, 0.000858323, -0.999999, -0.000837513, 1.1718, 0, 0, 0, 1
-0.999999, -0.000864103, -0.000818702, 0.291039, 0.000817967, 0.00085076, -0.999999, 0.8481, 0.000864798, -0.999999, -0.000850052, 1.1718, 0, 0, 0, 1
-0.999999, -0.000871424, -0.000824348, 0.29104, 0.000823594, 0.000864982, -0.999999, 0.848103, 0.000872137, -0.999999, -0.000864263, 1.1718, 0, 0, 0, 1
-0.999999, -0.000879607, -0.000830658, 0.291041, 0.000829883, 0.000880877, -0.999999, 0.848105, 0.000880339, -0.999999, -0.000880146, 1.1718, 0, 0, 0, 1
-0.999999, -0.000888652, -0.000837632, 0.291042, 0.000836834, 0.000898445, -0.999999, 0.848108, 0.000889404, -0.999999, -0.000897701, 1.17181, 0, 0, 0, 1
-0.999999, -0.000898557, -0.000845271, 0.291043, 0.000844446, 0.000917686, -0.999999, 0.848112, 0.000899332, -0.999999, -0.000916927, 1.17181, 0, 0, 0, 1
-0.999999, -0.000909323, -0.000853574, 0.291044, 0.00085272, 0.000938601, -0.999999, 0.848115, 0.000910124, -0.999999, -0.000937825, 1.17181, 0, 0, 0, 1
-0.999999, -0.000920951, -0.000862541, 0.291046, 0.000861655, 0.00096119, -0.999999, 0.848119, 0.000921779, -0.999999, -0.000960395, 1.17181, 0, 0, 0, 1
-0.999999, -0.000933439, -0.000872172, 0.291047, 0.000871252, 0.000985451, -0.999999, 0.848123, 0.000934298, -0.999999, -0.000984637, 1.17181, 0, 0, 0, 1
-0.999999, -0.000946788, -0.000882468, 0.291049, 0.00088151, 0.00101139, -0.999999, 0.848128, 0.00094768, -0.999999, -0.00101055, 1.17182, 0, 0, 0, 1
-0.999999, -0.000960998, -0.000893427, 0.291051, 0.000892429, 0.001039, -0.999999, 0.848133, 0.000961925, -0.999999, -0.00103814, 1.17182, 0, 0, 0, 1
-0.999999, -0.000976068, -0.000905051, 0.291053, 0.000904008, 0.00106828, -0.999999, 0.848138, 0.000977034, -0.999999, -0.00106739, 1.17182, 0, 0, 0, 1
-0.999999, -0.000991999, -0.000917339, 0.291054, 0.000916249, 0.00109923, -0.999999, 0.848143, 0.000993006, -0.999999, -0.00109832, 1.17182, 0, 0, 0, 1
-0.999999, -0.00100879, -0.000930292, 0.291057, 0.00092915, 0.00113186, -0.999999, 0.848149, 0.00100984, -0.999999, -0.00113092, 1.17183, 0, 0, 0, 1
-0.999999, -0.00102644, -0.000943908, 0.291059, 0.000942711, 0.00116617, -0.999999, 0.848155, 0.00102754, -0.999999, -0.0011652, 1.17183, 0, 0, 0, 1
-0.999999, -0.00104495, -0.000958189, 0.291061, 0.000956933, 0.00120214, -0.999999, 0.848161, 0.0010461, -0.999999, -0.00120114, 1.17183, 0, 0, 0, 1
-0.999999, -0.00106433, -0.000973134, 0.291063, 0.000971815, 0.00123979, -0.999999, 0.848167, 0.00106553, -0.999999, -0.00123876, 1.17184, 0, 0, 0, 1
-0.999999, -0.00108456, -0.000988744, 0.291066, 0.000987356, 0.00127912, -0.999999, 0.848174, 0.00108582, -0.999999, -0.00127805, 1.17184, 0, 0, 0, 1
-0.999999, -0.00110565, -0.00100502, 0.291068, 0.00100356, 0.00132012, -0.999999, 0.848181, 0.00110697, -0.999999, -0.00131901, 1.17184, 0, 0, 0, 1
-0.999999, -0.0011276, -0.00102195, 0.291071, 0.00102042, 0.00136279, -0.999999, 0.848189, 0.00112899, -0.999998, -0.00136164, 1.17185, 0, 0, 0, 1
-0.999999, -0.00115041, -0.00103956, 0.291074, 0.00103794, 0.00140714, -0.999998, 0.848196, 0.00115187, -0.999998, -0.00140594, 1.17185, 0, 0, 0, 1
-0.999999, -0.00117408, -0.00105782, 0.291077, 0.00105612, 0.00145316, -0.999998, 0.848204, 0.00117561, -0.999998, -0.00145192, 1.17186, 0, 0, 0, 1
-0.999999, -0.00119861, -0.00107675, 0.29108, 0.00107495, 0.00150085, -0.999998, 0.848212, 0.00120022, -0.999998, -0.00149956, 1.17186, 0, 0, 0, 1
-0.999999, -0.001224, -0.00109635, 0.291083, 0.00109445, 0.00155022, -0.999998, 0.848221, 0.00122569, -0.999998, -0.00154888, 1.17187, 0, 0, 0, 1
-0.999999, -0.00125024, -0.00111661, 0.291086, 0.0011146, 0.00160127, -0.999998, 0.84823, 0.00125203, -0.999998, -0.00159987, 1.17187, 0, 0, 0, 1
-0.999999, -0.00127735, -0.00113753, 0.29109, 0.00113542, 0.00165399, -0.999998, 0.848239, 0.00127923, -0.999998, -0.00165253, 1.17188, 0, 0, 0, 1
-0.999998, -0.00130531, -0.00115912, 0.291093, 0.00115689, 0.00170838, -0.999998, 0.848248, 0.00130729, -0.999998, -0.00170687, 1.17188, 0, 0, 0, 1
-0.999998, -0.00133413, -0.00118137, 0.291097, 0.00117901, 0.00176445, -0.999998, 0.848258, 0.00133621, -0.999998, -0.00176287, 1.17189, 0, 0, 0, 1
-0.999998, -0.00136381, -0.00120428, 0.2911, 0.0012018, 0.00182219, -0.999998, 0.848268, 0.001366, -0.999997, -0.00182055, 1.17189, 0, 0, 0, 1
-0.999998, -0.00139435, -0.00122786, 0.291104, 0.00122524, 0.00188161, -0.999997, 0.848278, 0.00139666, -0.999997, -0.0018799, 1.1719, 0, 0, 0, 1
-0.999998, -0.00142575, -0.00125211, 0.291108, 0.00124934, 0.0019427, -0.999997, 0.848289, 0.00142817, -0.999997, -0.00194092, 1.1719, 0, 0, 0, 1
-0.999998, -0.001458, -0.00127702, 0.291112, 0.00127409, 0.00200547, -0.999997, 0.8483, 0.00146056, -0.999997, -0.00200361, 1.17191, 0, 0, 0, 1
-0.999998, -0.00149111, -0.00130259, 0.291116, 0.0012995, 0.00206992, -0.999997, 0.848311, 0.0014938, -0.999997, -0.00206797, 1.17191, 0, 0, 0, 1
-0.999998, -0.00152508, -0.00132883, 0.29112, 0.00132557, 0.00213604, -0.999997, 0.848322, 0.00152791, -0.999997, -0.00213401, 1.17192, 0, 0, 0, 1
-0.999998, -0.0015599, -0.00135573, 0.291124, 0.00135229, 0.00220383, -0.999997, 0.848334, 0.00156288, -0.999996, -0.00220172, 1.17193, 0, 0, 0, 1
-0.999998, -0.00159558, -0.00138329, 0.291129, 0.00137966, 0.0022733, -0.999996, 0.848346, 0.00159872, -0.999996, -0.00227109, 1.17193, 0, 0, 0, 1
-0.999998, -0.00163212, -0.00141152, 0.291133, 0.00140769, 0.00234445, -0.999996, 0.848358, 0.00163542, -0.999996, -0.00234214, 1.17194, 0, 0, 0, 1
-0.999998, -0.00166951, -0.00144042, 0.291138, 0.00143638, 0.00241727, -0.999996, 0.848371, 0.00167298, -0.999996, -0.00241487, 1.17195, 0, 0, 0, 1
