-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836866, -0.000797485, 0.291035, 0.000796817, 0.000797718, -0.999999, 0.848091, 0.000837502, -0.999999, -0.000797051, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837855, -0.000797599, 0.291035, 0.000796929, 0.000799214, -0.999999, 0.848091, 0.000838492, -0.999999, -0.000798545, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839502, -0.000797789, 0.291035, 0.000797116, 0.000801706, -0.999999, 0.848092, 0.000840141, -0.999999, -0.000801036, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841809, -0.000798056, 0.291035, 0.000797378, 0.000805196, -0.999999, 0.848092, 0.000842451, -0.999999, -0.000804524, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844775, -0.000798399, 0.291035, 0.000797715, 0.000809682, -0.999999, 0.848093, 0.000845421, -0.999999, -0.000809008, 1.17179, 0, 0, 0, 1
-0.999999, -0.0008484, -0.000798818, 0.291035, 0.000798127, 0.000815165, -0.999999, 0.848094, 0.00084905, -0.999999, -0.000814488, 1.17179, 0, 0, 0, 1
-0.999999, -0.000852684, -0.000799314, 0.291034, 0.000798613, 0.000821646, -0.999999, 0.848094, 0.00085334, -0.999999, -0.000820964, 1.17179, 0, 0, 0, 1
-0.999999, -0.000857627, -0.000799885, 0.291034, 0.000799174, 0.000829123, -0.999999, 0.848096, 0.000858289, -0.999999, -0.000828437, 1.17179, 0, 0, 0, 1
-0.999999, -0.000863229, -0.000800533, 0.291034, 0.00079981, 0.000837598, -0.999999, 0.848097, 0.000863899, -0.999999, -0.000836907, 1.17179, 0, 0, 0, 1
-0.999999, -0.00086949, -0.000801257, 0.291033, 0.000800521, 0.000847069, -0.999999, 0.848098, 0.000870168, -0.999999, -0.000846373, 1.17179, 0, 0, 0, 1
-0.999999, -0.00087641, -0.000802057, 0.291033, 0.000801306, 0.000857538, -0.999999, 0.8481, 0.000877097, -0.999999, -0.000856835, 1.17179, 0, 0, 0, 1
-0.999999, -0.000883989, -0.000802934, 0.291032, 0.000802166, 0.000869003, -0.999999, 0.848101, 0.000884686, -0.999999, -0.000868293, 1.17179, 0, 0, 0, 1
-0.999999, -0.000892228, -0.000803887, 0.291032, 0.0008031, 0.000881466, -0.999999, 0.848103, 0.000892936, -0.999999, -0.000880748, 1.17179, 0, 0, 0, 1
