-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836435, -0.000797014, 0.291035, 0.000796347, 0.000797438, -0.999999, 0.848091, 0.00083707, -0.999999, -0.000796771, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836129, -0.000795716, 0.291035, 0.000795049, 0.000798092, -0.999999, 0.848091, 0.000836763, -0.999999, -0.000797427, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835619, -0.000793553, 0.291036, 0.000792885, 0.000799183, -0.999999, 0.848091, 0.000836253, -0.999999, -0.00079852, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834906, -0.000790525, 0.291036, 0.000789856, 0.000800711, -0.999999, 0.848091, 0.000835538, -0.999999, -0.000800051, 1.1718, 0, 0, 0, 1
-0.999999, -0.000833988, -0.000786631, 0.291036, 0.000785962, 0.000802674, -0.999999, 0.848091, 0.000834619, -0.999999, -0.000802018, 1.1718, 0, 0, 0, 1
-0.999999, -0.000832867, -0.000781872, 0.291036, 0.000781202, 0.000805074, -0.999999, 0.848092, 0.000833496, -0.999999, -0.000804423, 1.17179, 0, 0, 0, 1
-0.999999, -0.000831542, -0.000776248, 0.291037, 0.000775577, 0.000807911, -0.999999, 0.848092, 0.000832169, -0.999999, -0.000807265, 1.17179, 0, 0, 0, 1
-0.999999, -0.000830013, -0.000769759, 0.291037, 0.000769086, 0.000811184, -0.999999, 0.848092, 0.000830637, -0.999999, -0.000810545, 1.17179, 0, 0, 0, 1
-0.999999, -0.00082828, -0.000762405, 0.291038, 0.00076173, 0.000814893, -0.999999, 0.848092, 0.000828901, -0.999999, -0.000814262, 1.17179, 0, 0, 0, 1
-0.999999, -0.000826343, -0.000754185, 0.291038, 0.000753508, 0.000819039, -0.999999, 0.848093, 0.00082696, -0.999999, -0.000818415, 1.17179, 0, 0, 0, 1
-0.999999, -0.000824203, -0.0007451, 0.291039, 0.000744421, 0.000823621, -0.999999, 0.848093, 0.000824816, -0.999999, -0.000823007, 1.17179, 0, 0, 0, 1
-0.999999, -0.000821858, -0.00073515, 0.291039, 0.000734469, 0.000828639, -0.999999, 0.848093, 0.000822467, -0.999999, -0.000828035, 1.17179, 0, 0, 0, 1
-0.999999, -0.00081931, -0.000724334, 0.29104, 0.000723651, 0.000834094, -0.999999, 0.848094, 0.000819913, -0.999999, -0.0008335, 1.17179, 0, 0, 0, 1
-0.999999, -0.000816557, -0.000712654, 0.291041, 0.000711968, 0.000839985, -0.999999, 0.848094, 0.000817156, -0.999999, -0.000839403, 1.17179, 0, 0, 0, 1
-0.999999, -0.000813601, -0.000700108, 0.291042, 0.000699419, 0.000846312, -0.999999, 0.848095, 0.000814193, -0.999999, -0.000845743, 1.17179, 0, 0, 0, 1
-0.999999, -0.000810441, -0.000686697, 0.291043, 0.000686005, 0.000853076, -0.999999, 0.848095, 0.000811026, -0.999999, -0.00085252, 1.17179, 0, 0, 0, 1
-0.999999, -0.000807077, -0.000672421, 0.291044, 0.000671726, 0.000860276, -0.999999, 0.848096, 0.000807655, -0.999999, -0.000859734, 1.17178, 0, 0, 0, 1
-0.999999, -0.000803509, -0.000657279, 0.291045, 0.000656582, 0.000867913, -0.999999, 0.848096, 0.000804079, -0.999999, -0.000867385, 1.17178, 0, 0, 0, 1
-0.999999, -0.000799737, -0.000641272, 0.291046, 0.000640572, 0.000875986, -0.999999, 0.848097, 0.000800299, -0.999999, -0.000875473, 1.17178, 0, 0, 0, 1
-0.999999, -0.000795762, -0.0006244, 0.291047, 0.000623696, 0.000884495, -0.999999, 0.848097, 0.000796313, -0.999999, -0.000883998, 1.17178, 0, 0, 0, 1
-1, -0.000791582, -0.000606663, 0.291048, 0.000605956, 0.000893441, -0.999999, 0.848098, 0.000792123, -0.999999, -0.000892961, 1.17178, 0, 0, 0, 1
