-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836838, -0.000797527, 0.291035, 0.000796859, 0.000798011, -0.999999, 0.848091, 0.000837474, -0.999999, -0.000797343, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837744, -0.00079777, 0.291035, 0.000797099, 0.000800384, -0.999999, 0.848091, 0.000838382, -0.999999, -0.000799716, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839252, -0.000798173, 0.291035, 0.000797498, 0.000804339, -0.999999, 0.848091, 0.000839894, -0.999999, -0.000803669, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841364, -0.000798739, 0.291034, 0.000798057, 0.000809877, -0.999999, 0.848092, 0.000842011, -0.999999, -0.000809205, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084408, -0.000799465, 0.291034, 0.000798776, 0.000816996, -0.999999, 0.848092, 0.000844733, -0.999999, -0.000816321, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847399, -0.000800354, 0.291033, 0.000799654, 0.000825698, -0.999999, 0.848093, 0.000848059, -0.999999, -0.00082502, 1.1718, 0, 0, 0, 1
-0.999999, -0.000851322, -0.000801404, 0.291032, 0.000800692, 0.000835982, -0.999999, 0.848093, 0.000851991, -0.999999, -0.000835299, 1.1718, 0, 0, 0, 1
-0.999999, -0.000855848, -0.000802615, 0.291031, 0.000801889, 0.000847848, -0.999999, 0.848094, 0.000856528, -0.999999, -0.000847161, 1.1718, 0, 0, 0, 1
-0.999999, -0.000860978, -0.000803988, 0.29103, 0.000803246, 0.000861296, -0.999999, 0.848095, 0.000861669, -0.999999, -0.000860603, 1.17181, 0, 0, 0, 1
-0.999999, -0.000866711, -0.000805522, 0.291028, 0.000804763, 0.000876326, -0.999999, 0.848095, 0.000867416, -0.999999, -0.000875628, 1.17181, 0, 0, 0, 1
-0.999999, -0.000873048, -0.000807218, 0.291027, 0.000806439, 0.000892938, -0.999999, 0.848096, 0.000873768, -0.999999, -0.000892233, 1.17181, 0, 0, 0, 1
-0.999999, -0.000879988, -0.000809076, 0.291025, 0.000808274, 0.000911132, -0.999999, 0.848097, 0.000880725, -0.999999, -0.00091042, 1.17181, 0, 0, 0, 1
-0.999999, -0.000887533, -0.000811095, 0.291023, 0.000810269, 0.000930908, -0.999999, 0.848098, 0.000888287, -0.999999, -0.000930189, 1.17182, 0, 0, 0, 1
-0.999999, -0.000895681, -0.000813275, 0.291022, 0.000812422, 0.000952267, -0.999999, 0.8481, 0.000896454, -0.999999, -0.000951538, 1.17182, 0, 0, 0, 1
-0.999999, -0.000904432, -0.000815617, 0.291019, 0.000814735, 0.000975207, -0.999999, 0.848101, 0.000905227, -0.999999, -0.00097447, 1.17182, 0, 0, 0, 1
-0.999999, -0.000913788, -0.000818121, 0.291017, 0.000817207, 0.000999729, -0.999999, 0.848102, 0.000914605, -0.999999, -0.000998982, 1.17183, 0, 0, 0, 1
-0.999999, -0.000923747, -0.000820786, 0.291015, 0.000819838, 0.00102583, -0.999999, 0.848104, 0.000924588, -0.999999, -0.00102508, 1.17183, 0, 0, 0, 1
-0.999999, -0.00093431, -0.000823613, 0.291012, 0.000822628, 0.00105352, -0.999999, 0.848105, 0.000935177, -0.999999, -0.00105275, 1.17184, 0, 0, 0, 1
