-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836924, -0.000798141, 0.291035, 0.000797474, 0.000797484, -0.999999, 0.848091, 0.00083756, -0.999999, -0.000796816, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838085, -0.000800225, 0.291035, 0.000799556, 0.000798277, -0.999999, 0.848091, 0.000838723, -0.999999, -0.000797606, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084002, -0.000803698, 0.291036, 0.000803027, 0.000799599, -0.999999, 0.848092, 0.000840662, -0.999999, -0.000798924, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084273, -0.000808561, 0.291036, 0.000807886, 0.000801449, -0.999999, 0.848092, 0.000843377, -0.999999, -0.000800768, 1.1718, 0, 0, 0, 1
-0.999999, -0.000846214, -0.000814813, 0.291036, 0.000814133, 0.000803829, -0.999999, 0.848093, 0.000846868, -0.999999, -0.000803139, 1.17179, 0, 0, 0, 1
-0.999999, -0.000850471, -0.000822454, 0.291036, 0.000821768, 0.000806737, -0.999999, 0.848094, 0.000851134, -0.999999, -0.000806037, 1.17179, 0, 0, 0, 1
-0.999999, -0.000855503, -0.000831485, 0.291037, 0.000830792, 0.000810174, -0.999999, 0.848095, 0.000856176, -0.999999, -0.000809462, 1.17179, 0, 0, 0, 1
-0.999999, -0.000861309, -0.000841904, 0.291037, 0.000841203, 0.000814139, -0.999999, 0.848097, 0.000861994, -0.999999, -0.000813414, 1.17179, 0, 0, 0, 1
-0.999999, -0.00086789, -0.000853714, 0.291037, 0.000853003, 0.000818634, -0.999999, 0.848098, 0.000868588, -0.999999, -0.000817893, 1.17179, 0, 0, 0, 1
-0.999999, -0.000875244, -0.000866912, 0.291038, 0.000866191, 0.000823657, -0.999999, 0.8481, 0.000875957, -0.999999, -0.000822898, 1.17179, 0, 0, 0, 1
-0.999999, -0.000883372, -0.0008815, 0.291039, 0.000880767, 0.000829209, -0.999999, 0.848102, 0.000884103, -0.999999, -0.00082843, 1.17179, 0, 0, 0, 1
-0.999999, -0.000892275, -0.000897477, 0.291039, 0.000896732, 0.00083529, -0.999999, 0.848104, 0.000893024, -0.999999, -0.000834489, 1.17179, 0, 0, 0, 1
-0.999999, -0.000901952, -0.000914843, 0.29104, 0.000914084, 0.0008419, -0.999999, 0.848106, 0.000902721, -0.999999, -0.000841075, 1.17179, 0, 0, 0, 1
-0.999999, -0.000912402, -0.000933599, 0.291041, 0.000932824, 0.000849038, -0.999999, 0.848109, 0.000913194, -0.999999, -0.000848187, 1.17179, 0, 0, 0, 1
-0.999999, -0.000923627, -0.000953744, 0.291041, 0.000952953, 0.000856706, -0.999999, 0.848111, 0.000924443, -0.999999, -0.000855825, 1.17179, 0, 0, 0, 1
-0.999999, -0.000935626, -0.000975278, 0.291042, 0.000974469, 0.000864903, -0.999999, 0.848114, 0.000936468, -0.999999, -0.00086399, 1.17178, 0, 0, 0, 1
-0.999999, -0.000948398, -0.000998202, 0.291043, 0.000997373, 0.000873628, -0.999999, 0.848117, 0.000949269, -0.999999, -0.000872681, 1.17178, 0, 0, 0, 1
-0.999999, -0.000961945, -0.00102251, 0.291044, 0.00102167, 0.000882882, -0.999999, 0.84812, 0.000962847, -0.999999, -0.000881899, 1.17178, 0, 0, 0, 1
-0.999999, -0.000976266, -0.00104822, 0.291045, 0.00104735, 0.000892666, -0.999999, 0.848123, 0.0009772, -0.999999, -0.000891643, 1.17178, 0, 0, 0, 1
-0.999999, -0.00099136, -0.00107531, 0.291046, 0.00107441, 0.000902978, -0.999999, 0.848127, 0.00099233, -0.999999, -0.000901912, 1.17178, 0, 0, 0, 1
-0.999999, -0.00100723, -0.00110379, 0.291047, 0.00110287, 0.00091382, -0.999999, 0.848131, 0.00100824, -0.999999, -0.000912708, 1.17177, 0, 0, 0, 1
-0.999999, -0.00102387, -0.00113366, 0.291048, 0.00113271, 0.000925191, -0.999999, 0.848135, 0.00102492, -0.999999, -0.00092403, 1.17177, 0, 0, 0, 1
-0.999999, -0.00104129, -0.00116492, 0.291049, 0.00116394, 0.000937091, -0.999999, 0.848139, 0.00104238, -0.999999, -0.000935878, 1.17177, 0, 0, 0, 1
-0.999999, -0.00105948, -0.00119757, 0.29105, 0.00119656, 0.00094952, -0.999999, 0.848143, 0.00106061, -0.999999, -0.000948251, 1.17177, 0, 0, 0, 1
-0.999999, -0.00107844, -0.00123161, 0.291052, 0.00123057, 0.000962478, -0.999999, 0.848147, 0.00107963, -0.999999, -0.00096115, 1.17177, 0, 0, 0, 1
-0.999999, -0.00109818, -0.00126703, 0.291053, 0.00126596, 0.000975966, -0.999999, 0.848152, 0.00109941, -0.999999, -0.000974575, 1.17176, 0, 0, 0, 1
-0.999999, -0.00111869, -0.00130385, 0.291054, 0.00130274, 0.000989983, -0.999999, 0.848157, 0.00111998, -0.999999, -0.000988524, 1.17176, 0, 0, 0, 1
-0.999998, -0.00113998, -0.00134206, 0.291056, 0.00134091, 0.00100453, -0.999999, 0.848161, 0.00114132, -0.999999, -0.001003, 1.17176, 0, 0, 0, 1
-0.999998, -0.00116203, -0.00138165, 0.291057, 0.00138047, 0.00101961, -0.999999, 0.848167, 0.00116344, -0.999999, -0.001018, 1.17176, 0, 0, 0, 1
-0.999998, -0.00118487, -0.00142264, 0.291059, 0.00142141, 0.00103521, -0.999998, 0.848172, 0.00118634, -0.999999, -0.00103352, 1.17175, 0, 0, 0, 1
-0.999998, -0.00120847, -0.00146501, 0.291061, 0.00146374, 0.00105135, -0.999998, 0.848177, 0.00121001, -0.999999, -0.00104958, 1.17175, 0, 0, 0, 1
-0.999998, -0.00123285, -0.00150877, 0.291062, 0.00150746, 0.00106801, -0.999998, 0.848183, 0.00123446, -0.999999, -0.00106615, 1.17175, 0, 0, 0, 1
-0.999998, -0.001258, -0.00155393, 0.291064, 0.00155256, 0.0010852, -0.999998, 0.848189, 0.00125969, -0.999999, -0.00108325, 1.17174, 0, 0, 0, 1
-0.999998, -0.00128393, -0.00160047, 0.291066, 0.00159905, 0.00110293, -0.999998, 0.848195, 0.00128569, -0.999999, -0.00110087, 1.17174, 0, 0, 0, 1
-0.999998, -0.00131063, -0.0016484, 0.291067, 0.00164693, 0.00112118, -0.999998, 0.848201, 0.00131248, -0.999999, -0.00111902, 1.17174, 0, 0, 0, 1
-0.999998, -0.0013381, -0.00169772, 0.291069, 0.00169619, 0.00113997, -0.999998, 0.848208, 0.00134004, -0.999998, -0.00113769, 1.17173, 0, 0, 0, 1
-0.999998, -0.00136635, -0.00174843, 0.291071, 0.00174685, 0.00115928, -0.999998, 0.848214, 0.00136838, -0.999998, -0.00115689, 1.17173, 0, 0, 0, 1
-0.999997, -0.00139537, -0.00180053, 0.291073, 0.00179888, 0.00117912, -0.999998, 0.848221, 0.00139749, -0.999998, -0.00117661, 1.17173, 0, 0, 0, 1
-0.999997, -0.00142517, -0.00185402, 0.291075, 0.00185231, 0.0011995, -0.999998, 0.848228, 0.00142739, -0.999998, -0.00119685, 1.17172, 0, 0, 0, 1
-0.999997, -0.00145573, -0.00190889, 0.291077, 0.00190712, 0.0012204, -0.999997, 0.848235, 0.00145806, -0.999998, -0.00121762, 1.17172, 0, 0, 0, 1
-0.999997, -0.00148707, -0.00196516, 0.291079, 0.00196331, 0.00124183, -0.999997, 0.848242, 0.00148951, -0.999998, -0.00123891, 1.17172, 0, 0, 0, 1
-0.999997, -0.00151918, -0.00202282, 0.291082, 0.0020209, 0.0012638, -0.999997, 0.84825, 0.00152174, -0.999998, -0.00126072, 1.17171, 0, 0, 0, 1
-0.999997, -0.00155207, -0.00208186, 0.291084, 0.00207987, 0.00128629, -0.999997, 0.848257, 0.00155474, -0.999998, -0.00128306, 1.17171, 0, 0, 0, 1
-0.999996, -0.00158573, -0.0021423, 0.291086, 0.00214022, 0.00130932, -0.999997, 0.848265, 0.00158853, -0.999998, -0.00130592, 1.1717, 0, 0, 0, 1
-0.999996, -0.00162016, -0.00220412, 0.291088, 0.00220196, 0.00133287, -0.999997, 0.848273, 0.00162309, -0.999998, -0.0013293, 1.1717, 0, 0, 0, 1
-0.999996, -0.00165537, -0.00226733, 0.291091, 0.00226509, 0.00135696, -0.999997, 0.848281, 0.00165844, -0.999998, -0.0013532, 1.17169, 0, 0, 0, 1
-0.999996, -0.00169134, -0.00233194, 0.291093, 0.0023296, 0.00138157, -0.999996, 0.84829, 0.00169456, -0.999998, -0.00137763, 1.17169, 0, 0, 0, 1
-0.999996, -0.00172809, -0.00239793, 0.291096, 0.0023955, 0.00140672, -0.999996, 0.848298, 0.00173146, -0.999998, -0.00140257, 1.17169, 0, 0, 0, 1
-0.999995, -0.00176562, -0.00246531, 0.291098, 0.00246278, 0.0014324, -0.999996, 0.848307, 0.00176914, -0.999997, -0.00142804, 1.17168, 0, 0, 0, 1
-0.999995, -0.00180391, -0.00253408, 0.291101, 0.00253145, 0.00145861, -0.999996, 0.848316, 0.0018076, -0.999997, -0.00145403, 1.17168, 0, 0, 0, 1
-0.999995, -0.00184298, -0.00260424, 0.291104, 0.0026015, 0.00148535, -0.999996, 0.848325, 0.00184684, -0.999997, -0.00148054, 1.17167, 0, 0, 0, 1
-0.999995, -0.00188282, -0.00267579, 0.291106, 0.00267294, 0.00151262, -0.999995, 0.848334, 0.00188686, -0.999997, -0.00150758, 1.17167, 0, 0, 0, 1
-0.999994, -0.00192344, -0.00274873, 0.291109, 0.00274577, 0.00154042, -0.999995, 0.848344, 0.00192766, -0.999997, -0.00153513, 1.17166, 0, 0, 0, 1
-0.999994, -0.00196482, -0.00282306, 0.291112, 0.00281998, 0.00156875, -0.999995, 0.848353, 0.00196924, -0.999997, -0.0015632, 1.17166, 0, 0, 0, 1
-0.999994, -0.00200698, -0.00289877, 0.291115, 0.00289557, 0.00159762, -0.999995, 0.848363, 0.0020116, -0.999997, -0.0015918, 1.17165, 0, 0, 0, 1
-0.999993, -0.00204991, -0.00297588, 0.291118, 0.00297255, 0.00162701, -0.999994, 0.848373, 0.00205474, -0.999997, -0.00162091, 1.17165, 0, 0, 0, 1
-0.999993, -0.00209361, -0.00305437, 0.291121, 0.00305091, 0.00165694, -0.999994, 0.848383, 0.00209866, -0.999996, -0.00165054, 1.17164, 0, 0, 0, 1
-0.999993, -0.00213809, -0.00313426, 0.291124, 0.00313065, 0.0016874, -0.999994, 0.848394, 0.00214336, -0.999996, -0.00168069, 1.17163, 0, 0, 0, 1
-0.999992, -0.00218334, -0.00321553, 0.291127, 0.00321178, 0.00171839, -0.999993, 0.848404, 0.00218885, -0.999996, -0.00171137, 1.17163, 0, 0, 0, 1
-0.999992, -0.00222935, -0.0032982, 0.29113, 0.0032943, 0.00174991, -0.999993, 0.848415, 0.00223511, -0.999996, -0.00174256, 1.17162, 0, 0, 0, 1
-0.999992, -0.00227614, -0.00338225, 0.291133, 0.0033782, 0.00178197, -0.999993, 0.848426, 0.00228216, -0.999996, -0.00177427, 1.17162, 0, 0, 0, 1
