-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836835, -0.00079759, 0.291035, 0.000796921, 0.000798389, -0.999999, 0.848091, 0.000837471, -0.999999, -0.000797721, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837728, -0.000798019, 0.291035, 0.000797347, 0.000801897, -0.999999, 0.848091, 0.000838368, -0.999999, -0.000801228, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839218, -0.000798734, 0.291035, 0.000798056, 0.000807743, -0.999999, 0.848091, 0.000839863, -0.999999, -0.000807072, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841304, -0.000799735, 0.291034, 0.000799048, 0.000815927, -0.999999, 0.848091, 0.000841956, -0.999999, -0.000815255, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843985, -0.000801022, 0.291033, 0.000800324, 0.000826451, -0.999999, 0.848091, 0.000844647, -0.999999, -0.000825775, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847262, -0.000802595, 0.291032, 0.000801884, 0.000839312, -0.999999, 0.848091, 0.000847936, -0.999999, -0.000838632, 1.1718, 0, 0, 0, 1
-0.999999, -0.000851136, -0.000804454, 0.291031, 0.000803727, 0.000854512, -0.999999, 0.848091, 0.000851823, -0.999999, -0.000853828, 1.1718, 0, 0, 0, 1
-0.999999, -0.000855605, -0.000806599, 0.29103, 0.000805853, 0.000872051, -0.999999, 0.84809, 0.000856308, -0.999999, -0.000871361, 1.17181, 0, 0, 0, 1
-0.999999, -0.000860671, -0.00080903, 0.291029, 0.000808263, 0.000891928, -0.999999, 0.84809, 0.000861392, -0.999999, -0.000891231, 1.17181, 0, 0, 0, 1
-0.999999, -0.000866332, -0.000811748, 0.291027, 0.000810956, 0.000914143, -0.999999, 0.84809, 0.000867074, -0.999999, -0.00091344, 1.17181, 0, 0, 0, 1
-0.999999, -0.00087259, -0.000814751, 0.291026, 0.000813932, 0.000938697, -0.999999, 0.84809, 0.000873354, -0.999999, -0.000937986, 1.17181, 0, 0, 0, 1
-0.999999, -0.000879444, -0.00081804, 0.291024, 0.000817191, 0.000965589, -0.999999, 0.84809, 0.000880233, -0.999999, -0.00096487, 1.17182, 0, 0, 0, 1
-0.999999, -0.000886894, -0.000821615, 0.291022, 0.000820733, 0.00099482, -0.999999, 0.84809, 0.00088771, -0.999999, -0.000994091, 1.17182, 0, 0, 0, 1
-0.999999, -0.00089494, -0.000825477, 0.29102, 0.000824558, 0.00102639, -0.999999, 0.848089, 0.000895786, -0.999999, -0.00102565, 1.17183, 0, 0, 0, 1
-0.999999, -0.000903583, -0.000829624, 0.291017, 0.000828666, 0.0010603, -0.999999, 0.848089, 0.000904462, -0.999999, -0.00105955, 1.17183, 0, 0, 0, 1
-0.999999, -0.000912822, -0.000834057, 0.291015, 0.000833056, 0.00109654, -0.999999, 0.848089, 0.000913736, -0.999999, -0.00109578, 1.17184, 0, 0, 0, 1
-0.999999, -0.000922658, -0.000838777, 0.291012, 0.000837729, 0.00113513, -0.999999, 0.848089, 0.000923609, -0.999999, -0.00113435, 1.17184, 0, 0, 0, 1
-0.999999, -0.00093309, -0.000843782, 0.291009, 0.000842684, 0.00117605, -0.999999, 0.848088, 0.000934081, -0.999999, -0.00117526, 1.17185, 0, 0, 0, 1
-0.999999, -0.000944119, -0.000849073, 0.291006, 0.000847922, 0.00121931, -0.999999, 0.848088, 0.000945153, -0.999999, -0.00121851, 1.17185, 0, 0, 0, 1
-0.999999, -0.000955745, -0.000854651, 0.291003, 0.000853442, 0.00126491, -0.999999, 0.848088, 0.000956825, -0.999999, -0.00126409, 1.17186, 0, 0, 0, 1
-0.999999, -0.000967968, -0.000860514, 0.291, 0.000859243, 0.00131284, -0.999999, 0.848087, 0.000969096, -0.999999, -0.00131201, 1.17186, 0, 0, 0, 1
-0.999999, -0.000980788, -0.000866664, 0.290997, 0.000865326, 0.00136312, -0.999999, 0.848087, 0.000981968, -0.999999, -0.00136227, 1.17187, 0, 0, 0, 1
-0.999999, -0.000994205, -0.000873099, 0.290993, 0.000871691, 0.00141573, -0.999999, 0.848087, 0.000995439, -0.999999, -0.00141486, 1.17188, 0, 0, 0, 1
-0.999999, -0.00100822, -0.000879821, 0.290989, 0.000878338, 0.00147068, -0.999999, 0.848086, 0.00100951, -0.999998, -0.0014698, 1.17188, 0, 0, 0, 1
-0.999999, -0.00102283, -0.000886828, 0.290985, 0.000885265, 0.00152797, -0.999998, 0.848086, 0.00102418, -0.999998, -0.00152707, 1.17189, 0, 0, 0, 1
-0.999999, -0.00103804, -0.000894122, 0.290981, 0.000892473, 0.0015876, -0.999998, 0.848086, 0.00103946, -0.999998, -0.00158667, 1.1719, 0, 0, 0, 1
-0.999999, -0.00105385, -0.000901701, 0.290977, 0.000899962, 0.00164957, -0.999998, 0.848085, 0.00105533, -0.999998, -0.00164862, 1.17191, 0, 0, 0, 1
-0.999999, -0.00107025, -0.000909567, 0.290972, 0.000907732, 0.00171387, -0.999998, 0.848085, 0.00107181, -0.999998, -0.0017129, 1.17192, 0, 0, 0, 1
-0.999999, -0.00108725, -0.000917719, 0.290968, 0.000915782, 0.00178051, -0.999998, 0.848084, 0.00108889, -0.999998, -0.00177951, 1.17192, 0, 0, 0, 1
-0.999999, -0.00110485, -0.000926156, 0.290963, 0.000924112, 0.00184949, -0.999998, 0.848084, 0.00110656, -0.999998, -0.00184847, 1.17193, 0, 0, 0, 1
-0.999999, -0.00112305, -0.00093488, 0.290958, 0.000932722, 0.00192081, -0.999998, 0.848083, 0.00112485, -0.999998, -0.00191976, 1.17194, 0, 0, 0, 1
-0.999999, -0.00114185, -0.00094389, 0.290953, 0.000941611, 0.00199446, -0.999998, 0.848083, 0.00114373, -0.999997, -0.00199339, 1.17195, 0, 0, 0, 1
-0.999999, -0.00116125, -0.000953185, 0.290948, 0.00095078, 0.00207046, -0.999997, 0.848082, 0.00116322, -0.999997, -0.00206935, 1.17196, 0, 0, 0, 1
-0.999999, -0.00118124, -0.000962767, 0.290943, 0.000960227, 0.00214879, -0.999997, 0.848082, 0.00118331, -0.999997, -0.00214765, 1.17197, 0, 0, 0, 1
-0.999999, -0.00120183, -0.000972635, 0.290937, 0.000969954, 0.00222945, -0.999997, 0.848081, 0.001204, -0.999997, -0.00222829, 1.17198, 0, 0, 0, 1
-0.999999, -0.00122303, -0.000982788, 0.290931, 0.000979958, 0.00231246, -0.999997, 0.848081, 0.00122529, -0.999997, -0.00231126, 1.17199, 0, 0, 0, 1
-0.999999, -0.00124482, -0.000993228, 0.290926, 0.000990241, 0.0023978, -0.999997, 0.84808, 0.00124719, -0.999996, -0.00239657, 1.172, 0, 0, 0, 1
-0.999999, -0.00126721, -0.00100395, 0.29092, 0.0010008, 0.00248549, -0.999996, 0.848079, 0.0012697, -0.999996, -0.00248421, 1.17202, 0, 0, 0, 1
-0.999999, -0.0012902, -0.00101497, 0.290913, 0.00101164, 0.0025755, -0.999996, 0.848079, 0.00129281, -0.999996, -0.0025742, 1.17203, 0, 0, 0, 1
-0.999999, -0.00131379, -0.00102626, 0.290907, 0.00102276, 0.00266786, -0.999996, 0.848078, 0.00131652, -0.999996, -0.00266651, 1.17204, 0, 0, 0, 1
