-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797058, 0.291035, 0.00079639, 0.000797717, -0.999999, 0.848091, 0.000837671, -0.999999, -0.00079705, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838535, -0.000795893, 0.291035, 0.000795222, 0.000799209, -0.999999, 0.848091, 0.00083917, -0.999999, -0.000798542, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841033, -0.00079395, 0.291035, 0.000793276, 0.000801696, -0.999999, 0.848091, 0.000841669, -0.999999, -0.000801028, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084453, -0.000791231, 0.291035, 0.000790551, 0.000805177, -0.999999, 0.848092, 0.000845166, -0.999999, -0.000804509, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849026, -0.000787734, 0.291035, 0.000787047, 0.000809653, -0.999999, 0.848092, 0.000849663, -0.999999, -0.000808984, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854521, -0.000783461, 0.291034, 0.000782765, 0.000815124, -0.999999, 0.848093, 0.000855159, -0.999999, -0.000814455, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861016, -0.000778411, 0.291034, 0.000777703, 0.000821589, -0.999999, 0.848093, 0.000861655, -0.999999, -0.000820919, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868509, -0.000772584, 0.291034, 0.000771864, 0.00082905, -0.999999, 0.848094, 0.000869149, -0.999999, -0.000828379, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877002, -0.000765979, 0.291033, 0.000765245, 0.000837505, -0.999999, 0.848095, 0.000877643, -0.999999, -0.000836833, 1.17179, 0, 0, 0, 1
-0.999999, -0.000886494, -0.000758598, 0.291033, 0.000757847, 0.000846954, -0.999999, 0.848096, 0.000887136, -0.999999, -0.000846282, 1.17179, 0, 0, 0, 1
-0.999999, -0.000896985, -0.00075044, 0.291032, 0.000749671, 0.000857398, -0.999999, 0.848097, 0.000897627, -0.999999, -0.000856725, 1.17179, 0, 0, 0, 1
-0.999999, -0.000908475, -0.000741505, 0.291031, 0.000740716, 0.000868838, -0.999999, 0.848098, 0.000909118, -0.999999, -0.000868164, 1.17179, 0, 0, 0, 1
-0.999999, -0.000920964, -0.000731793, 0.291031, 0.000730981, 0.000881271, -0.999999, 0.848099, 0.000921608, -0.999999, -0.000880597, 1.17179, 0, 0, 0, 1
-0.999999, -0.000934452, -0.000721304, 0.29103, 0.000720468, 0.0008947, -0.999999, 0.8481, 0.000935097, -0.999999, -0.000894026, 1.17179, 0, 0, 0, 1
-0.999999, -0.000948939, -0.000710038, 0.291029, 0.000709175, 0.000909123, -0.999999, 0.848102, 0.000949584, -0.999999, -0.000908449, 1.17179, 0, 0, 0, 1
-0.999999, -0.000964426, -0.000697995, 0.291028, 0.000697103, 0.000924541, -0.999999, 0.848103, 0.00096507, -0.999999, -0.000923868, 1.17179, 0, 0, 0, 1
-0.999999, -0.000980911, -0.000685175, 0.291027, 0.000684252, 0.000940954, -0.999999, 0.848105, 0.000981555, -0.999999, -0.000940282, 1.17179, 0, 0, 0, 1
-0.999999, -0.000998396, -0.000671578, 0.291026, 0.000670621, 0.000958361, -0.999999, 0.848106, 0.000999039, -0.999999, -0.000957691, 1.17179, 0, 0, 0, 1
-0.999999, -0.00101688, -0.000657204, 0.291025, 0.000656211, 0.000976763, -0.999999, 0.848108, 0.00101752, -0.999999, -0.000976095, 1.17179, 0, 0, 0, 1
-0.999999, -0.00103636, -0.000642053, 0.291024, 0.000641021, 0.00099616, -0.999999, 0.84811, 0.001037, -0.999999, -0.000995495, 1.17179, 0, 0, 0, 1
-0.999999, -0.00105684, -0.000626126, 0.291023, 0.000625051, 0.00101655, -0.999999, 0.848112, 0.00105748, -0.999999, -0.00101589, 1.17179, 0, 0, 0, 1
-0.999999, -0.00107832, -0.000609421, 0.291022, 0.000608302, 0.00103794, -0.999999, 0.848114, 0.00107896, -0.999999, -0.00103728, 1.17179, 0, 0, 0, 1
-0.999999, -0.0011008, -0.000591939, 0.29102, 0.000590772, 0.00106032, -0.999999, 0.848116, 0.00110143, -0.999999, -0.00105967, 1.17178, 0, 0, 0, 1
-0.999999, -0.00112428, -0.00057368, 0.291019, 0.000572462, 0.0010837, -0.999999, 0.848118, 0.0011249, -0.999999, -0.00108305, 1.17178, 0, 0, 0, 1
-0.999999, -0.00114876, -0.000554645, 0.291018, 0.000553372, 0.00110807, -0.999999, 0.84812, 0.00114937, -0.999999, -0.00110743, 1.17178, 0, 0, 0, 1
-0.999999, -0.00117424, -0.000534832, 0.291016, 0.000533501, 0.00113343, -0.999999, 0.848123, 0.00117484, -0.999999, -0.00113281, 1.17178, 0, 0, 0, 1
-0.999999, -0.00120071, -0.000514242, 0.291015, 0.00051285, 0.00115979, -0.999999, 0.848125, 0.00120131, -0.999999, -0.00115918, 1.17178, 0, 0, 0, 1
-0.999999, -0.00122819, -0.000492876, 0.291013, 0.000491418, 0.00118715, -0.999999, 0.848128, 0.00122877, -0.999999, -0.00118655, 1.17178, 0, 0, 0, 1
-0.999999, -0.00125666, -0.000470732, 0.291011, 0.000469205, 0.0012155, -0.999999, 0.84813, 0.00125723, -0.999998, -0.00121491, 1.17178, 0, 0, 0, 1
-0.999999, -0.00128613, -0.000447812, 0.29101, 0.000446211, 0.00124485, -0.999999, 0.848133, 0.00128669, -0.999998, -0.00124427, 1.17178, 0, 0, 0, 1
-0.999999, -0.00131661, -0.000424114, 0.291008, 0.000422436, 0.00127519, -0.999999, 0.848136, 0.00131715, -0.999998, -0.00127463, 1.17177, 0, 0, 0, 1
-0.999999, -0.00134808, -0.00039964, 0.291006, 0.000397879, 0.00130652, -0.999999, 0.848139, 0.0013486, -0.999998, -0.00130598, 1.17177, 0, 0, 0, 1
-0.999999, -0.00138055, -0.000374389, 0.291004, 0.00037254, 0.00133885, -0.999999, 0.848142, 0.00138105, -0.999998, -0.00133834, 1.17177, 0, 0, 0, 1
-0.999999, -0.00141401, -0.00034836, 0.291002, 0.00034642, 0.00137218, -0.999999, 0.848145, 0.00141449, -0.999998, -0.00137169, 1.17177, 0, 0, 0, 1
-0.999999, -0.00144848, -0.000321555, 0.291, 0.000319518, 0.0014065, -0.999999, 0.848148, 0.00144893, -0.999998, -0.00140603, 1.17177, 0, 0, 0, 1
