-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836854, -0.000797686, 0.291035, 0.000797018, 0.000798192, -0.999999, 0.848091, 0.000837491, -0.999999, -0.000797525, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837808, -0.000798406, 0.291036, 0.000797735, 0.00080111, -0.999999, 0.848091, 0.000838447, -0.999999, -0.000800441, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839397, -0.000799605, 0.291036, 0.000798928, 0.000805973, -0.999999, 0.848092, 0.000840041, -0.999999, -0.000805301, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841621, -0.000801283, 0.291036, 0.000800599, 0.00081278, -0.999999, 0.848092, 0.000842272, -0.999999, -0.000812106, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844482, -0.000803442, 0.291036, 0.000802748, 0.000821533, -0.999999, 0.848093, 0.000845141, -0.999999, -0.000820855, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847977, -0.000806079, 0.291037, 0.000805374, 0.000832232, -0.999999, 0.848094, 0.000848647, -0.999999, -0.000831548, 1.1718, 0, 0, 0, 1
-0.999999, -0.000852108, -0.000809197, 0.291037, 0.000808477, 0.000844875, -0.999999, 0.848095, 0.000852791, -0.999999, -0.000844185, 1.1718, 0, 0, 0, 1
-0.999999, -0.000856875, -0.000812794, 0.291037, 0.000812057, 0.000859463, -0.999999, 0.848097, 0.000857573, -0.999999, -0.000858767, 1.1718, 0, 0, 0, 1
-0.999999, -0.000862277, -0.00081687, 0.291038, 0.000816115, 0.000875997, -0.999999, 0.848098, 0.000862992, -0.999999, -0.000875292, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868315, -0.000821427, 0.291039, 0.00082065, 0.000894476, -0.999999, 0.8481, 0.000869049, -0.999999, -0.000893762, 1.17181, 0, 0, 0, 1
-0.999999, -0.000874988, -0.000826462, 0.291039, 0.000825662, 0.000914899, -0.999999, 0.848102, 0.000875743, -0.999999, -0.000914176, 1.17181, 0, 0, 0, 1
-0.999999, -0.000882296, -0.000831978, 0.29104, 0.000831151, 0.000937269, -0.999999, 0.848104, 0.000883075, -0.999999, -0.000936535, 1.17181, 0, 0, 0, 1
-0.999999, -0.00089024, -0.000837973, 0.291041, 0.000837117, 0.000961583, -0.999999, 0.848106, 0.000891045, -0.999999, -0.000960837, 1.17181, 0, 0, 0, 1
-0.999999, -0.000898818, -0.000844447, 0.291042, 0.000843559, 0.000987842, -0.999999, 0.848108, 0.000899652, -0.999999, -0.000987083, 1.17181, 0, 0, 0, 1
-0.999999, -0.000908032, -0.000851402, 0.291043, 0.000850479, 0.00101605, -0.999999, 0.848111, 0.000908896, -0.999999, -0.00101527, 1.17182, 0, 0, 0, 1
-0.999999, -0.000917881, -0.000858835, 0.291044, 0.000857875, 0.0010462, -0.999999, 0.848113, 0.000918779, -0.999999, -0.00104541, 1.17182, 0, 0, 0, 1
-0.999999, -0.000928365, -0.000866749, 0.291045, 0.000865748, 0.00107829, -0.999999, 0.848116, 0.000929299, -0.999999, -0.00107749, 1.17182, 0, 0, 0, 1
-0.999999, -0.000939484, -0.000875142, 0.291046, 0.000874097, 0.00111233, -0.999999, 0.848119, 0.000940457, -0.999999, -0.00111151, 1.17183, 0, 0, 0, 1
-0.999999, -0.000951238, -0.000884014, 0.291047, 0.000882922, 0.00114832, -0.999999, 0.848123, 0.000952252, -0.999999, -0.00114748, 1.17183, 0, 0, 0, 1
-0.999999, -0.000963626, -0.000893367, 0.291049, 0.000892223, 0.00118625, -0.999999, 0.848126, 0.000964685, -0.999999, -0.00118539, 1.17183, 0, 0, 0, 1
-0.999999, -0.00097665, -0.000903198, 0.29105, 0.000902001, 0.00122613, -0.999999, 0.84813, 0.000977756, -0.999999, -0.00122525, 1.17184, 0, 0, 0, 1
-0.999999, -0.000990307, -0.00091351, 0.291051, 0.000912254, 0.00126795, -0.999999, 0.848133, 0.000991464, -0.999999, -0.00126705, 1.17184, 0, 0, 0, 1
-0.999999, -0.0010046, -0.000924301, 0.291053, 0.000922983, 0.00131172, -0.999999, 0.848137, 0.00100581, -0.999999, -0.00131079, 1.17185, 0, 0, 0, 1
-0.999999, -0.00101953, -0.000935571, 0.291054, 0.000934187, 0.00135743, -0.999999, 0.848141, 0.00102079, -0.999999, -0.00135648, 1.17185, 0, 0, 0, 1
-0.999999, -0.00103509, -0.000947321, 0.291056, 0.000945867, 0.00140509, -0.999999, 0.848146, 0.00103642, -0.999998, -0.00140411, 1.17185, 0, 0, 0, 1
-0.999999, -0.00105128, -0.000959551, 0.291058, 0.000958021, 0.00145469, -0.999998, 0.84815, 0.00105268, -0.999998, -0.00145369, 1.17186, 0, 0, 0, 1
-0.999999, -0.00106811, -0.000972261, 0.291059, 0.000970651, 0.00150624, -0.999998, 0.848155, 0.00106957, -0.999998, -0.00150521, 1.17186, 0, 0, 0, 1
-0.999999, -0.00108557, -0.00098545, 0.291061, 0.000983756, 0.00155974, -0.999998, 0.84816, 0.00108711, -0.999998, -0.00155867, 1.17187, 0, 0, 0, 1
-0.999999, -0.00110367, -0.000999118, 0.291063, 0.000997335, 0.00161518, -0.999998, 0.848165, 0.00110528, -0.999998, -0.00161408, 1.17187, 0, 0, 0, 1
-0.999999, -0.0011224, -0.00101327, 0.291065, 0.00101139, 0.00167257, -0.999998, 0.84817, 0.00112409, -0.999998, -0.00167143, 1.17188, 0, 0, 0, 1
-0.999999, -0.00114177, -0.00102789, 0.291067, 0.00102592, 0.0017319, -0.999998, 0.848175, 0.00114354, -0.999998, -0.00173073, 1.17189, 0, 0, 0, 1
-0.999999, -0.00116176, -0.001043, 0.291069, 0.00104092, 0.00179318, -0.999998, 0.848181, 0.00116363, -0.999998, -0.00179197, 1.17189, 0, 0, 0, 1
-0.999999, -0.00118239, -0.00105859, 0.291071, 0.00105639, 0.0018564, -0.999998, 0.848186, 0.00118436, -0.999998, -0.00185515, 1.1719, 0, 0, 0, 1
-0.999999, -0.00120366, -0.00107465, 0.291073, 0.00107234, 0.00192157, -0.999998, 0.848192, 0.00120572, -0.999997, -0.00192028, 1.1719, 0, 0, 0, 1
-0.999999, -0.00122555, -0.0010912, 0.291076, 0.00108876, 0.00198869, -0.999997, 0.848198, 0.00122772, -0.999997, -0.00198735, 1.17191, 0, 0, 0, 1
-0.999999, -0.00124808, -0.00110823, 0.291078, 0.00110566, 0.00205775, -0.999997, 0.848205, 0.00125036, -0.999997, -0.00205637, 1.17192, 0, 0, 0, 1
-0.999999, -0.00127125, -0.00112573, 0.29108, 0.00112302, 0.00212876, -0.999997, 0.848211, 0.00127364, -0.999997, -0.00212733, 1.17192, 0, 0, 0, 1
-0.999999, -0.00129504, -0.00114372, 0.291083, 0.00114086, 0.00220172, -0.999997, 0.848217, 0.00129755, -0.999997, -0.00220024, 1.17193, 0, 0, 0, 1
-0.999998, -0.00131947, -0.00116218, 0.291085, 0.00115918, 0.00227662, -0.999997, 0.848224, 0.00132211, -0.999997, -0.00227508, 1.17194, 0, 0, 0, 1
-0.999998, -0.00134453, -0.00118113, 0.291088, 0.00117796, 0.00235346, -0.999997, 0.848231, 0.0013473, -0.999996, -0.00235188, 1.17195, 0, 0, 0, 1
-0.999998, -0.00137022, -0.00120055, 0.291091, 0.00119721, 0.00243226, -0.999996, 0.848238, 0.00137313, -0.999996, -0.00243061, 1.17195, 0, 0, 0, 1
-0.999998, -0.00139654, -0.00122045, 0.291093, 0.00121694, 0.002513, -0.999996, 0.848246, 0.0013996, -0.999996, -0.00251129, 1.17196, 0, 0, 0, 1
-0.999998, -0.00142349, -0.00124083, 0.291096, 0.00123714, 0.00259568, -0.999996, 0.848253, 0.00142671, -0.999996, -0.00259392, 1.17197, 0, 0, 0, 1
-0.999998, -0.00145108, -0.0012617, 0.291099, 0.0012578, 0.00268032, -0.999996, 0.848261, 0.00145445, -0.999995, -0.00267848, 1.17198, 0, 0, 0, 1
-0.999998, -0.00147929, -0.00128304, 0.291102, 0.00127894, 0.00276689, -0.999995, 0.848268, 0.00148284, -0.999995, -0.002765, 1.17199, 0, 0, 0, 1
-0.999998, -0.00150814, -0.00130486, 0.291105, 0.00130055, 0.00285542, -0.999995, 0.848276, 0.00151186, -0.999995, -0.00285345, 1.17199, 0, 0, 0, 1
-0.999998, -0.00153762, -0.00132716, 0.291108, 0.00132263, 0.00294589, -0.999995, 0.848284, 0.00154152, -0.999994, -0.00294385, 1.172, 0, 0, 0, 1
-0.999998, -0.00156773, -0.00134994, 0.291111, 0.00134517, 0.00303831, -0.999994, 0.848293, 0.00157182, -0.999994, -0.0030362, 1.17201, 0, 0, 0, 1
