-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836944, -0.000798103, 0.291035, 0.000797436, 0.000797592, -0.999999, 0.848091, 0.00083758, -0.999999, -0.000796924, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838165, -0.000800073, 0.291035, 0.000799404, 0.000798708, -0.999999, 0.848091, 0.000838804, -0.999999, -0.000798038, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840202, -0.000803356, 0.291035, 0.000802684, 0.000800569, -0.999999, 0.848092, 0.000840844, -0.999999, -0.000799894, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843052, -0.000807953, 0.291036, 0.000807276, 0.000803174, -0.999999, 0.848092, 0.000843701, -0.999999, -0.000802493, 1.1718, 0, 0, 0, 1
-0.999999, -0.000846717, -0.000813863, 0.291036, 0.00081318, 0.000806523, -0.999999, 0.848093, 0.000847373, -0.999999, -0.000805834, 1.17179, 0, 0, 0, 1
-0.999999, -0.000851197, -0.000821086, 0.291036, 0.000820396, 0.000810617, -0.999999, 0.848093, 0.000851862, -0.999999, -0.000809918, 1.17179, 0, 0, 0, 1
-0.999999, -0.00085649, -0.000829622, 0.291036, 0.000828924, 0.000815455, -0.999999, 0.848094, 0.000857166, -0.999999, -0.000814744, 1.17179, 0, 0, 0, 1
-0.999999, -0.000862599, -0.000839472, 0.291036, 0.000838764, 0.000821037, -0.999999, 0.848095, 0.000863287, -0.999999, -0.000820313, 1.17179, 0, 0, 0, 1
-0.999999, -0.000869521, -0.000850635, 0.291036, 0.000849915, 0.000827364, -0.999999, 0.848096, 0.000870224, -0.999999, -0.000826624, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877258, -0.000863111, 0.291037, 0.000862379, 0.000834435, -0.999999, 0.848098, 0.000877978, -0.999999, -0.000833678, 1.17179, 0, 0, 0, 1
-0.999999, -0.00088581, -0.000876901, 0.291037, 0.000876155, 0.00084225, -0.999999, 0.848099, 0.000886548, -0.999999, -0.000841473, 1.17179, 0, 0, 0, 1
