-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797273, 0.291035, 0.000796605, 0.000797918, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797251, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838534, -0.000796753, 0.291035, 0.000796082, 0.000800014, -0.999999, 0.848091, 0.000839171, -0.999999, -0.000799346, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841032, -0.000795886, 0.291035, 0.00079521, 0.000803507, -0.999999, 0.848092, 0.000841671, -0.999999, -0.000802838, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844528, -0.000794673, 0.291035, 0.00079399, 0.000808397, -0.999999, 0.848093, 0.00084517, -0.999999, -0.000807726, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849023, -0.000793112, 0.291034, 0.000792421, 0.000814684, -0.999999, 0.848094, 0.000849668, -0.999999, -0.000814011, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854517, -0.000791205, 0.291034, 0.000790502, 0.000822369, -0.999999, 0.848095, 0.000855167, -0.999999, -0.000821693, 1.1718, 0, 0, 0, 1
-0.999999, -0.000861009, -0.000788951, 0.291033, 0.000788235, 0.000831451, -0.999999, 0.848097, 0.000861665, -0.999999, -0.000830771, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868501, -0.000786351, 0.291033, 0.00078562, 0.00084193, -0.999999, 0.848098, 0.000869163, -0.999999, -0.000841247, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876992, -0.000783403, 0.291032, 0.000782655, 0.000853806, -0.999999, 0.8481, 0.00087766, -0.999999, -0.000853119, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886481, -0.000780109, 0.291031, 0.000779341, 0.000867079, -0.999999, 0.848103, 0.000887157, -0.999999, -0.000866387, 1.1718, 0, 0, 0, 1
-0.999999, -0.00089697, -0.000776469, 0.29103, 0.000775678, 0.000881749, -0.999999, 0.848105, 0.000897654, -0.999999, -0.000881053, 1.1718, 0, 0, 0, 1
-0.999999, -0.000908457, -0.000772481, 0.291029, 0.000771665, 0.000897817, -0.999999, 0.848108, 0.00090915, -0.999999, -0.000897115, 1.1718, 0, 0, 0, 1
-0.999999, -0.000920943, -0.000768147, 0.291028, 0.000767304, 0.000915282, -0.999999, 0.848111, 0.000921645, -0.999999, -0.000914574, 1.1718, 0, 0, 0, 1
-0.999999, -0.000934428, -0.000763466, 0.291027, 0.000762593, 0.000934144, -0.999999, 0.848114, 0.000935141, -0.999999, -0.00093343, 1.1718, 0, 0, 0, 1
-0.999999, -0.000948912, -0.000758438, 0.291026, 0.000757532, 0.000954403, -0.999999, 0.848117, 0.000949635, -0.999999, -0.000953683, 1.1718, 0, 0, 0, 1
-0.999999, -0.000964395, -0.000753063, 0.291025, 0.000752122, 0.000976059, -0.999999, 0.848121, 0.000965129, -0.999999, -0.000975333, 1.17181, 0, 0, 0, 1
-0.999999, -0.000980876, -0.000747342, 0.291024, 0.000746362, 0.000999113, -0.999999, 0.848125, 0.000981622, -0.999999, -0.00099838, 1.17181, 0, 0, 0, 1
-0.999999, -0.000998357, -0.000741274, 0.291022, 0.000740252, 0.00102356, -0.999999, 0.848129, 0.000999115, -0.999999, -0.00102282, 1.17181, 0, 0, 0, 1
-0.999999, -0.00101684, -0.00073486, 0.291021, 0.000733792, 0.00104941, -0.999999, 0.848133, 0.00101761, -0.999999, -0.00104866, 1.17181, 0, 0, 0, 1
-0.999999, -0.00103631, -0.000728098, 0.291019, 0.000726982, 0.00107666, -0.999999, 0.848138, 0.0010371, -0.999999, -0.0010759, 1.17181, 0, 0, 0, 1
-0.999999, -0.00105679, -0.00072099, 0.291017, 0.000719822, 0.0011053, -0.999999, 0.848143, 0.00105759, -0.999999, -0.00110454, 1.17181, 0, 0, 0, 1
-0.999999, -0.00107827, -0.000713535, 0.291016, 0.000712311, 0.00113534, -0.999999, 0.848148, 0.00107908, -0.999999, -0.00113457, 1.17181, 0, 0, 0, 1
-0.999999, -0.00110074, -0.000705733, 0.291014, 0.000704449, 0.00116678, -0.999999, 0.848153, 0.00110157, -0.999999, -0.001166, 1.17182, 0, 0, 0, 1
-0.999999, -0.00112422, -0.000697585, 0.291012, 0.000696236, 0.00119961, -0.999999, 0.848159, 0.00112505, -0.999999, -0.00119883, 1.17182, 0, 0, 0, 1
-0.999999, -0.00114869, -0.00068909, 0.29101, 0.000687672, 0.00123384, -0.999999, 0.848165, 0.00114954, -0.999999, -0.00123305, 1.17182, 0, 0, 0, 1
