-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837033, -0.000797957, 0.291035, 0.00079729, 0.00079701, -0.999999, 0.848091, 0.000837668, -0.999999, -0.000796342, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838521, -0.000799489, 0.291035, 0.000798821, 0.000796382, -0.999999, 0.848091, 0.000839157, -0.999999, -0.000795712, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841002, -0.000802042, 0.291035, 0.000801373, 0.000795335, -0.999999, 0.848091, 0.000841639, -0.999999, -0.000794661, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844475, -0.000805617, 0.291035, 0.000804946, 0.00079387, -0.999999, 0.84809, 0.000845114, -0.999999, -0.000793189, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084894, -0.000810213, 0.291034, 0.00080954, 0.000791985, -0.999999, 0.84809, 0.000849581, -0.999999, -0.000791297, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854398, -0.00081583, 0.291034, 0.000815155, 0.000789682, -0.999999, 0.848089, 0.000855041, -0.999999, -0.000788985, 1.1718, 0, 0, 0, 1
-0.999999, -0.000860848, -0.000822468, 0.291034, 0.000821791, 0.00078696, -0.999999, 0.848089, 0.000861494, -0.999999, -0.000786252, 1.1718, 0, 0, 0, 1
-0.999999, -0.00086829, -0.000830128, 0.291033, 0.000829447, 0.000783819, -0.999999, 0.848088, 0.00086894, -0.999999, -0.000783099, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876724, -0.000838809, 0.291032, 0.000838125, 0.00078026, -0.999999, 0.848087, 0.000877378, -0.999999, -0.000779525, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886151, -0.000848511, 0.291032, 0.000847823, 0.000776282, -0.999999, 0.848086, 0.000886809, -0.999999, -0.00077553, 1.1718, 0, 0, 0, 1
-0.999999, -0.00089657, -0.000859234, 0.291031, 0.000858542, 0.000771885, -0.999999, 0.848085, 0.000897232, -0.999999, -0.000771115, 1.1718, 0, 0, 0, 1
-0.999999, -0.000907981, -0.000870979, 0.29103, 0.000870283, 0.000767069, -0.999999, 0.848084, 0.000908649, -0.999999, -0.000766278, 1.1718, 0, 0, 0, 1
-0.999999, -0.000920385, -0.000883745, 0.291029, 0.000883044, 0.000761835, -0.999999, 0.848083, 0.000921057, -0.999999, -0.000761021, 1.1718, 0, 0, 0, 1
-0.999999, -0.000933781, -0.000897532, 0.291028, 0.000896826, 0.000756182, -0.999999, 0.848081, 0.000934459, -0.999999, -0.000755344, 1.1718, 0, 0, 0, 1
-0.999999, -0.000948169, -0.000912341, 0.291027, 0.00091163, 0.00075011, -0.999999, 0.84808, 0.000948852, -0.999999, -0.000749245, 1.1718, 0, 0, 0, 1
-0.999999, -0.000963549, -0.000928171, 0.291026, 0.000927455, 0.000743619, -0.999999, 0.848078, 0.000964239, -0.999999, -0.000742725, 1.1718, 0, 0, 0, 1
-0.999999, -0.000979922, -0.000945022, 0.291024, 0.0009443, 0.00073671, -0.999999, 0.848077, 0.000980617, -0.999999, -0.000735784, 1.1718, 0, 0, 0, 1
-0.999999, -0.000997287, -0.000962895, 0.291023, 0.000962168, 0.000729382, -0.999999, 0.848075, 0.000997988, -0.999999, -0.000728421, 1.1718, 0, 0, 0, 1
-0.999999, -0.00101564, -0.000981788, 0.291022, 0.000981056, 0.000721635, -0.999999, 0.848073, 0.00101635, -0.999999, -0.000720638, 1.1718, 0, 0, 0, 1
-0.999999, -0.00103499, -0.0010017, 0.29102, 0.00100097, 0.000713469, -0.999999, 0.848071, 0.00103571, -0.999999, -0.000712432, 1.1718, 0, 0, 0, 1
-0.999999, -0.00105534, -0.00102264, 0.291019, 0.0010219, 0.000704885, -0.999999, 0.848069, 0.00105606, -0.999999, -0.000703806, 1.1718, 0, 0, 0, 1
-0.999999, -0.00107667, -0.0010446, 0.291017, 0.00104385, 0.000695882, -0.999999, 0.848067, 0.0010774, -0.999999, -0.000694757, 1.1718, 0, 0, 0, 1
-0.999999, -0.001099, -0.00106758, 0.291015, 0.00106682, 0.00068646, -0.999999, 0.848065, 0.00109973, -0.999999, -0.000685287, 1.1718, 0, 0, 0, 1
-0.999999, -0.00112232, -0.00109158, 0.291014, 0.00109082, 0.00067662, -0.999999, 0.848063, 0.00112305, -0.999999, -0.000675394, 1.1718, 0, 0, 0, 1
-0.999999, -0.00114663, -0.0011166, 0.291012, 0.00111583, 0.00066636, -0.999999, 0.84806, 0.00114737, -0.999999, -0.00066508, 1.1718, 0, 0, 0, 1
-0.999999, -0.00117193, -0.00114264, 0.29101, 0.00114187, 0.000655682, -0.999999, 0.848058, 0.00117268, -0.999999, -0.000654343, 1.1718, 0, 0, 0, 1
-0.999999, -0.00119823, -0.0011697, 0.291008, 0.00116893, 0.000644586, -0.999999, 0.848055, 0.00119898, -0.999999, -0.000643184, 1.1718, 0, 0, 0, 1
-0.999999, -0.00122551, -0.00119779, 0.291006, 0.00119701, 0.00063307, -0.999999, 0.848052, 0.00122627, -0.999999, -0.000631602, 1.1718, 0, 0, 0, 1
-0.999998, -0.00125379, -0.0012269, 0.291004, 0.00122612, 0.000621136, -0.999999, 0.84805, 0.00125455, -0.999999, -0.000619598, 1.1718, 0, 0, 0, 1
-0.999998, -0.00128307, -0.00125702, 0.291001, 0.00125624, 0.000608784, -0.999999, 0.848047, 0.00128383, -0.999999, -0.000607171, 1.1718, 0, 0, 0, 1
-0.999998, -0.00131333, -0.00128817, 0.290999, 0.00128739, 0.000596012, -0.999999, 0.848044, 0.0013141, -0.999999, -0.00059432, 1.1718, 0, 0, 0, 1
-0.999998, -0.00134459, -0.00132034, 0.290997, 0.00131956, 0.000582822, -0.999999, 0.848041, 0.00134536, -0.999999, -0.000581047, 1.1718, 0, 0, 0, 1
-0.999998, -0.00137684, -0.00135354, 0.290994, 0.00135275, 0.000569213, -0.999999, 0.848037, 0.00137761, -0.999999, -0.000567349, 1.1718, 0, 0, 0, 1
-0.999998, -0.00141008, -0.00138775, 0.290992, 0.00138697, 0.000555185, -0.999999, 0.848034, 0.00141085, -0.999999, -0.000553229, 1.1718, 0, 0, 0, 1
-0.999998, -0.00144431, -0.00142298, 0.290989, 0.0014222, 0.000540739, -0.999999, 0.848031, 0.00144508, -0.999999, -0.000538684, 1.1718, 0, 0, 0, 1
-0.999998, -0.00147954, -0.00145924, 0.290987, 0.00145846, 0.000525874, -0.999999, 0.848027, 0.00148031, -0.999999, -0.000523715, 1.1718, 0, 0, 0, 1
-0.999998, -0.00151576, -0.00149652, 0.290984, 0.00149574, 0.000510591, -0.999999, 0.848024, 0.00151652, -0.999999, -0.000508322, 1.1718, 0, 0, 0, 1
-0.999998, -0.00155297, -0.00153481, 0.290981, 0.00153405, 0.000494889, -0.999999, 0.84802, 0.00155373, -0.999999, -0.000492505, 1.1718, 0, 0, 0, 1
-0.999997, -0.00159117, -0.00157413, 0.290978, 0.00157337, 0.000478768, -0.999999, 0.848016, 0.00159192, -0.999999, -0.000476263, 1.1718, 0, 0, 0, 1
