-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837014, -0.000797979, 0.291035, 0.000797311, 0.000797737, -0.999999, 0.848091, 0.00083765, -0.999999, -0.000797069, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838445, -0.000799576, 0.291036, 0.000798906, 0.000799289, -0.999999, 0.848091, 0.000839083, -0.999999, -0.000798619, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084083, -0.000802238, 0.291036, 0.000801563, 0.000801876, -0.999999, 0.848092, 0.000841473, -0.999999, -0.000801202, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844169, -0.000805964, 0.291036, 0.000805284, 0.000805498, -0.999999, 0.848093, 0.000844818, -0.999999, -0.000804818, 1.1718, 0, 0, 0, 1
-0.999999, -0.000848462, -0.000810755, 0.291036, 0.000810068, 0.000810155, -0.999999, 0.848094, 0.000849119, -0.999999, -0.000809467, 1.1718, 0, 0, 0, 1
-0.999999, -0.00085371, -0.000816611, 0.291037, 0.000815915, 0.000815847, -0.999999, 0.848095, 0.000854375, -0.999999, -0.00081515, 1.17179, 0, 0, 0, 1
-0.999999, -0.000859911, -0.000823532, 0.291037, 0.000822824, 0.000822574, -0.999999, 0.848096, 0.000860588, -0.999999, -0.000821866, 1.17179, 0, 0, 0, 1
-0.999999, -0.000867066, -0.000831517, 0.291038, 0.000830797, 0.000830335, -0.999999, 0.848098, 0.000867756, -0.999999, -0.000829614, 1.17179, 0, 0, 0, 1
-0.999999, -0.000875175, -0.000840567, 0.291039, 0.000839833, 0.000839132, -0.999999, 0.8481, 0.00087588, -0.999999, -0.000838396, 1.17179, 0, 0, 0, 1
-0.999999, -0.000884239, -0.000850682, 0.291039, 0.000849931, 0.000848963, -0.999999, 0.848102, 0.00088496, -0.999999, -0.000848211, 1.17179, 0, 0, 0, 1
-0.999999, -0.000894256, -0.000861861, 0.29104, 0.000861092, 0.00085983, -0.999999, 0.848104, 0.000894996, -0.999999, -0.000859059, 1.17179, 0, 0, 0, 1
-0.999999, -0.000905226, -0.000874105, 0.291041, 0.000873316, 0.000871731, -0.999999, 0.848107, 0.000905988, -0.999999, -0.00087094, 1.17179, 0, 0, 0, 1
-0.999999, -0.000917151, -0.000887414, 0.291042, 0.000886603, 0.000884668, -0.999999, 0.84811, 0.000917936, -0.999999, -0.000883854, 1.17179, 0, 0, 0, 1
-0.999999, -0.00093003, -0.000901787, 0.291043, 0.000900952, 0.00089864, -0.999999, 0.848113, 0.000930839, -0.999999, -0.000897801, 1.17179, 0, 0, 0, 1
-0.999999, -0.000943862, -0.000917226, 0.291044, 0.000916363, 0.000913646, -0.999999, 0.848116, 0.000944699, -0.999999, -0.000912781, 1.17179, 0, 0, 0, 1
-0.999999, -0.000958648, -0.000933728, 0.291045, 0.000932837, 0.000929688, -0.999999, 0.848119, 0.000959515, -0.999999, -0.000928793, 1.17179, 0, 0, 0, 1
-0.999999, -0.000974388, -0.000951296, 0.291047, 0.000950374, 0.000946766, -0.999999, 0.848123, 0.000975287, -0.999999, -0.000945839, 1.17178, 0, 0, 0, 1
-0.999999, -0.000991081, -0.000969928, 0.291048, 0.000968972, 0.000964878, -0.999999, 0.848127, 0.000992016, -0.999999, -0.000963917, 1.17178, 0, 0, 0, 1
-0.999999, -0.00100873, -0.000989625, 0.29105, 0.000988633, 0.000984026, -0.999999, 0.848131, 0.0010097, -0.999999, -0.000983028, 1.17178, 0, 0, 0, 1
-0.999999, -0.00102733, -0.00101039, 0.291051, 0.00100936, 0.00100421, -0.999999, 0.848135, 0.00102834, -0.999999, -0.00100317, 1.17178, 0, 0, 0, 1
-0.999999, -0.00104688, -0.00103221, 0.291053, 0.00103114, 0.00102543, -0.999999, 0.84814, 0.00104794, -0.999999, -0.00102435, 1.17178, 0, 0, 0, 1
-0.999999, -0.00106739, -0.0010551, 0.291054, 0.00105399, 0.00104768, -0.999999, 0.848145, 0.00106849, -0.999999, -0.00104656, 1.17178, 0, 0, 0, 1
