-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837001, -0.000797659, 0.291035, 0.000796991, 0.000797926, -0.999999, 0.848091, 0.000837637, -0.999999, -0.000797259, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838395, -0.000798296, 0.291035, 0.000797626, 0.000800047, -0.999999, 0.848091, 0.000839033, -0.999999, -0.000799378, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840718, -0.000799359, 0.291035, 0.000798683, 0.000803581, -0.999999, 0.848092, 0.00084136, -0.999999, -0.000802909, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084397, -0.000800846, 0.291034, 0.000800164, 0.000808529, -0.999999, 0.848092, 0.000844617, -0.999999, -0.000807853, 1.1718, 0, 0, 0, 1
-0.999999, -0.000848152, -0.000802759, 0.291034, 0.000802067, 0.00081489, -0.999999, 0.848093, 0.000848805, -0.999999, -0.000814209, 1.1718, 0, 0, 0, 1
-0.999999, -0.000853262, -0.000805096, 0.291033, 0.000804394, 0.000822665, -0.999999, 0.848094, 0.000853924, -0.999999, -0.000821978, 1.1718, 0, 0, 0, 1
-0.999999, -0.000859302, -0.000807858, 0.291032, 0.000807143, 0.000831854, -0.999999, 0.848095, 0.000859974, -0.999999, -0.00083116, 1.1718, 0, 0, 0, 1
-0.999999, -0.000866272, -0.000811045, 0.291031, 0.000810316, 0.000842456, -0.999999, 0.848096, 0.000866954, -0.999999, -0.000841753, 1.1718, 0, 0, 0, 1
-0.999999, -0.00087417, -0.000814658, 0.29103, 0.000813911, 0.000854472, -0.999999, 0.848097, 0.000874865, -0.999999, -0.00085376, 1.1718, 0, 0, 0, 1
-0.999999, -0.000882998, -0.000818695, 0.291029, 0.000817928, 0.000867901, -0.999999, 0.848098, 0.000883708, -0.999999, -0.000867178, 1.1718, 0, 0, 0, 1
-0.999999, -0.000892755, -0.000823157, 0.291027, 0.000822369, 0.000882744, -0.999999, 0.8481, 0.000893481, -0.999999, -0.00088201, 1.1718, 0, 0, 0, 1
-0.999999, -0.000903441, -0.000828044, 0.291026, 0.000827232, 0.000899001, -0.999999, 0.848102, 0.000904185, -0.999999, -0.000898253, 1.1718, 0, 0, 0, 1
-0.999999, -0.000915057, -0.000833356, 0.291024, 0.000832517, 0.000916671, -0.999999, 0.848104, 0.00091582, -0.999999, -0.000915909, 1.1718, 0, 0, 0, 1
-0.999999, -0.000927602, -0.000839093, 0.291022, 0.000838225, 0.000935755, -0.999999, 0.848106, 0.000928386, -0.999999, -0.000934977, 1.1718, 0, 0, 0, 1
-0.999999, -0.000941076, -0.000845255, 0.29102, 0.000844355, 0.000956252, -0.999999, 0.848108, 0.000941883, -0.999999, -0.000955457, 1.1718, 0, 0, 0, 1
-0.999999, -0.00095548, -0.000851842, 0.291018, 0.000850907, 0.000978163, -0.999999, 0.84811, 0.000956312, -0.999999, -0.000977349, 1.1718, 0, 0, 0, 1
-0.999999, -0.000970813, -0.000858854, 0.291016, 0.000857882, 0.00100149, -0.999999, 0.848113, 0.000971672, -0.999999, -0.00100065, 1.1718, 0, 0, 0, 1
-0.999999, -0.000987075, -0.000866291, 0.291013, 0.000865278, 0.00102623, -0.999999, 0.848115, 0.000987964, -0.999999, -0.00102537, 1.1718, 0, 0, 0, 1
-0.999999, -0.00100427, -0.000874153, 0.291011, 0.000873096, 0.00105238, -0.999999, 0.848118, 0.00100519, -0.999999, -0.0010515, 1.1718, 0, 0, 0, 1
-0.999999, -0.00102239, -0.000882439, 0.291008, 0.000881335, 0.00107994, -0.999999, 0.848121, 0.00102334, -0.999999, -0.00107904, 1.1718, 0, 0, 0, 1
-0.999999, -0.00104144, -0.000891151, 0.291006, 0.000889996, 0.00110892, -0.999999, 0.848124, 0.00104243, -0.999999, -0.00110799, 1.1718, 0, 0, 0, 1
-0.999999, -0.00106142, -0.000900288, 0.291003, 0.000899079, 0.00113931, -0.999999, 0.848127, 0.00106245, -0.999999, -0.00113836, 1.1718, 0, 0, 0, 1
-0.999999, -0.00108233, -0.00090985, 0.291, 0.000908582, 0.00117112, -0.999999, 0.848131, 0.0010834, -0.999999, -0.00117013, 1.1718, 0, 0, 0, 1
-0.999999, -0.00110417, -0.000919836, 0.290996, 0.000918506, 0.00120433, -0.999999, 0.848134, 0.00110528, -0.999999, -0.00120332, 1.1718, 0, 0, 0, 1
-0.999999, -0.00112694, -0.000930248, 0.290993, 0.000928852, 0.00123897, -0.999999, 0.848138, 0.00112809, -0.999999, -0.00123792, 1.17181, 0, 0, 0, 1
-0.999999, -0.00115064, -0.000941085, 0.29099, 0.000939617, 0.00127501, -0.999999, 0.848142, 0.00115184, -0.999999, -0.00127393, 1.17181, 0, 0, 0, 1
-0.999999, -0.00117527, -0.000952346, 0.290986, 0.000950803, 0.00131247, -0.999999, 0.848146, 0.00117652, -0.999998, -0.00131135, 1.17181, 0, 0, 0, 1
-0.999999, -0.00120083, -0.000964033, 0.290982, 0.00096241, 0.00135134, -0.999999, 0.84815, 0.00120213, -0.999998, -0.00135018, 1.17181, 0, 0, 0, 1
-0.999999, -0.00122732, -0.000976144, 0.290978, 0.000974436, 0.00139162, -0.999999, 0.848154, 0.00122867, -0.999998, -0.00139043, 1.17181, 0, 0, 0, 1
-0.999999, -0.00125474, -0.00098868, 0.290974, 0.000986882, 0.00143332, -0.999998, 0.848158, 0.00125615, -0.999998, -0.00143208, 1.17181, 0, 0, 0, 1
-0.999999, -0.00128309, -0.00100164, 0.29097, 0.000999747, 0.00147643, -0.999998, 0.848163, 0.00128456, -0.999998, -0.00147515, 1.17181, 0, 0, 0, 1
-0.999999, -0.00131236, -0.00101503, 0.290966, 0.00101303, 0.00152096, -0.999998, 0.848168, 0.00131391, -0.999998, -0.00151963, 1.17181, 0, 0, 0, 1
-0.999999, -0.00134257, -0.00102884, 0.290962, 0.00102674, 0.00156689, -0.999998, 0.848173, 0.00134418, -0.999998, -0.00156551, 1.17181, 0, 0, 0, 1
-0.999999, -0.00137371, -0.00104308, 0.290957, 0.00104086, 0.00161424, -0.999998, 0.848178, 0.00137539, -0.999998, -0.00161281, 1.17181, 0, 0, 0, 1
-0.999998, -0.00140578, -0.00105774, 0.290952, 0.0010554, 0.00166301, -0.999998, 0.848183, 0.00140754, -0.999998, -0.00166152, 1.17181, 0, 0, 0, 1
-0.999998, -0.00143878, -0.00107282, 0.290948, 0.00107036, 0.00171318, -0.999998, 0.848188, 0.00144062, -0.999997, -0.00171164, 1.17181, 0, 0, 0, 1
-0.999998, -0.00147271, -0.00108833, 0.290943, 0.00108573, 0.00176477, -0.999998, 0.848194, 0.00147463, -0.999997, -0.00176317, 1.17182, 0, 0, 0, 1
-0.999998, -0.00150757, -0.00110427, 0.290938, 0.00110153, 0.00181777, -0.999998, 0.848199, 0.00150957, -0.999997, -0.00181611, 1.17182, 0, 0, 0, 1
-0.999998, -0.00154336, -0.00112063, 0.290932, 0.00111774, 0.00187219, -0.999998, 0.848205, 0.00154545, -0.999997, -0.00187046, 1.17182, 0, 0, 0, 1
-0.999998, -0.00158008, -0.00113742, 0.290927, 0.00113437, 0.00192802, -0.999997, 0.848211, 0.00158227, -0.999997, -0.00192622, 1.17182, 0, 0, 0, 1
-0.999998, -0.00161773, -0.00115463, 0.290922, 0.00115142, 0.00198526, -0.999997, 0.848217, 0.00162002, -0.999997, -0.00198339, 1.17182, 0, 0, 0, 1
-0.999998, -0.00165631, -0.00117226, 0.290916, 0.00116888, 0.00204391, -0.999997, 0.848223, 0.00165871, -0.999997, -0.00204197, 1.17182, 0, 0, 0, 1
-0.999998, -0.00169583, -0.00119033, 0.29091, 0.00118676, 0.00210397, -0.999997, 0.84823, 0.00169833, -0.999996, -0.00210196, 1.17182, 0, 0, 0, 1
-0.999998, -0.00173627, -0.00120881, 0.290904, 0.00120505, 0.00216545, -0.999997, 0.848236, 0.00173888, -0.999996, -0.00216336, 1.17182, 0, 0, 0, 1
-0.999998, -0.00177765, -0.00122772, 0.290898, 0.00122376, 0.00222834, -0.999997, 0.848243, 0.00178038, -0.999996, -0.00222616, 1.17183, 0, 0, 0, 1
