-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836779, -0.000797887, 0.291035, 0.000797219, 0.000797849, -0.999999, 0.848091, 0.000837415, -0.999999, -0.000797181, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837505, -0.000799209, 0.291036, 0.000798539, 0.000799737, -0.999999, 0.848091, 0.000838144, -0.999999, -0.000799067, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838716, -0.000801411, 0.291036, 0.000800738, 0.000802883, -0.999999, 0.848092, 0.000839359, -0.999999, -0.000802211, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840411, -0.000804495, 0.291036, 0.000803817, 0.000807288, -0.999999, 0.848092, 0.00084106, -0.999999, -0.000806612, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084259, -0.00080846, 0.291037, 0.000807775, 0.000812952, -0.999999, 0.848093, 0.000843247, -0.999999, -0.000812271, 1.1718, 0, 0, 0, 1
-0.999999, -0.000845254, -0.000813306, 0.291037, 0.000812613, 0.000819874, -0.999999, 0.848094, 0.00084592, -0.999999, -0.000819187, 1.1718, 0, 0, 0, 1
-0.999999, -0.000848402, -0.000819033, 0.291038, 0.00081833, 0.000828055, -0.999999, 0.848095, 0.00084908, -0.999999, -0.00082736, 1.1718, 0, 0, 0, 1
-0.999999, -0.000852034, -0.000825641, 0.291039, 0.000824927, 0.000837494, -0.999999, 0.848096, 0.000852725, -0.999999, -0.000836791, 1.1718, 0, 0, 0, 1
-0.999999, -0.00085615, -0.00083313, 0.29104, 0.000832404, 0.000848192, -0.999999, 0.848098, 0.000856856, -0.999999, -0.000847479, 1.1718, 0, 0, 0, 1
-0.999999, -0.000860751, -0.0008415, 0.291041, 0.00084076, 0.000860149, -0.999999, 0.8481, 0.000861474, -0.999999, -0.000859425, 1.1718, 0, 0, 0, 1
-0.999999, -0.000865835, -0.000850752, 0.291042, 0.000849996, 0.000873365, -0.999999, 0.848101, 0.000866578, -0.999999, -0.000872628, 1.1718, 0, 0, 0, 1
-0.999999, -0.000871404, -0.000860884, 0.291044, 0.00086011, 0.000887839, -0.999999, 0.848103, 0.000872168, -0.999999, -0.000887088, 1.17179, 0, 0, 0, 1
