-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836435, -0.000798109, 0.291035, 0.000797442, 0.000797954, -0.999999, 0.848091, 0.000837071, -0.999999, -0.000797287, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836129, -0.000800096, 0.291036, 0.000799427, 0.000800159, -0.999999, 0.848091, 0.000836769, -0.999999, -0.00079949, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835621, -0.000803409, 0.291036, 0.000802737, 0.000803833, -0.999999, 0.848091, 0.000836266, -0.999999, -0.000803162, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834908, -0.000808046, 0.291037, 0.000807371, 0.000808977, -0.999999, 0.848092, 0.000835561, -0.999999, -0.000808302, 1.1718, 0, 0, 0, 1
-0.999999, -0.000833992, -0.000814009, 0.291037, 0.000813329, 0.000815591, -0.999999, 0.848092, 0.000834656, -0.999999, -0.000814912, 1.1718, 0, 0, 0, 1
-0.999999, -0.000832873, -0.000821296, 0.291038, 0.00082061, 0.000823674, -0.999999, 0.848092, 0.000833548, -0.999999, -0.00082299, 1.1718, 0, 0, 0, 1
-0.999999, -0.000831549, -0.000829909, 0.291039, 0.000829216, 0.000833227, -0.999999, 0.848093, 0.00083224, -0.999999, -0.000832537, 1.1718, 0, 0, 0, 1
-0.999999, -0.000830022, -0.000839846, 0.29104, 0.000839145, 0.00084425, -0.999999, 0.848093, 0.000830731, -0.999999, -0.000843553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000828292, -0.000851109, 0.291042, 0.000850399, 0.000856742, -0.999999, 0.848094, 0.00082902, -0.999999, -0.000856037, 1.1718, 0, 0, 0, 1
-0.999999, -0.000826358, -0.000863696, 0.291043, 0.000862976, 0.000870704, -0.999999, 0.848095, 0.000827109, -0.999999, -0.00086999, 1.1718, 0, 0, 0, 1
-0.999999, -0.00082422, -0.000877608, 0.291045, 0.000876878, 0.000886136, -0.999999, 0.848096, 0.000824997, -0.999999, -0.000885412, 1.1718, 0, 0, 0, 1
-0.999999, -0.000821878, -0.000892846, 0.291047, 0.000892104, 0.000903037, -0.999999, 0.848096, 0.000822683, -0.999999, -0.000902303, 1.1718, 0, 0, 0, 1
-0.999999, -0.000819332, -0.000909408, 0.291049, 0.000908653, 0.000921408, -0.999999, 0.848097, 0.000820169, -0.999999, -0.000920663, 1.1718, 0, 0, 0, 1
-0.999999, -0.000816582, -0.000927296, 0.291051, 0.000926527, 0.000941249, -0.999999, 0.848098, 0.000817455, -0.999999, -0.000940491, 1.1718, 0, 0, 0, 1
-0.999999, -0.000813629, -0.000946508, 0.291053, 0.000945725, 0.000962559, -0.999999, 0.8481, 0.000814539, -0.999999, -0.000961789, 1.1718, 0, 0, 0, 1
-0.999999, -0.000810471, -0.000967045, 0.291056, 0.000966247, 0.000985339, -0.999999, 0.848101, 0.000811423, -0.999999, -0.000984555, 1.1718, 0, 0, 0, 1
