-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836989, -0.000797124, 0.291035, 0.000796457, 0.00079755, -0.999999, 0.848091, 0.000837624, -0.999999, -0.000796883, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838347, -0.000796157, 0.291035, 0.000795487, 0.000798541, -0.999999, 0.848091, 0.000838982, -0.999999, -0.000797874, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840609, -0.000794545, 0.291036, 0.000793872, 0.000800193, -0.999999, 0.848092, 0.000841244, -0.999999, -0.000799525, 1.1718, 0, 0, 0, 1
-0.999999, -0.000843777, -0.000792288, 0.291036, 0.000791611, 0.000802505, -0.999999, 0.848093, 0.000844412, -0.999999, -0.000801837, 1.1718, 0, 0, 0, 1
-0.999999, -0.000847849, -0.000789386, 0.291036, 0.000788704, 0.000805478, -0.999999, 0.848094, 0.000848485, -0.999999, -0.000804809, 1.17179, 0, 0, 0, 1
-0.999999, -0.000852827, -0.00078584, 0.291036, 0.00078515, 0.000809112, -0.999999, 0.848095, 0.000853462, -0.999999, -0.000808442, 1.17179, 0, 0, 0, 1
-0.999999, -0.000858709, -0.000781649, 0.291036, 0.00078095, 0.000813407, -0.999999, 0.848096, 0.000859345, -0.999999, -0.000812736, 1.17179, 0, 0, 0, 1
-0.999999, -0.000865497, -0.000776813, 0.291036, 0.000776104, 0.000818362, -0.999999, 0.848098, 0.000866132, -0.999999, -0.00081769, 1.17179, 0, 0, 0, 1
-0.999999, -0.00087319, -0.000771332, 0.291037, 0.000770612, 0.000823978, -0.999999, 0.848099, 0.000873825, -0.999999, -0.000823305, 1.17179, 0, 0, 0, 1
-0.999999, -0.000881787, -0.000765206, 0.291037, 0.000764474, 0.000830255, -0.999999, 0.848101, 0.000882422, -0.999999, -0.00082958, 1.17179, 0, 0, 0, 1
-0.999999, -0.00089129, -0.000758436, 0.291037, 0.00075769, 0.000837193, -0.999999, 0.848104, 0.000891924, -0.999999, -0.000836517, 1.17179, 0, 0, 0, 1
-0.999999, -0.000901697, -0.00075102, 0.291038, 0.000750259, 0.000844791, -0.999999, 0.848106, 0.000902331, -0.999999, -0.000844114, 1.17179, 0, 0, 0, 1
-0.999999, -0.000913009, -0.00074296, 0.291038, 0.000742182, 0.00085305, -0.999999, 0.848109, 0.000913642, -0.999999, -0.000852372, 1.17179, 0, 0, 0, 1
