-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836874, -0.000797128, 0.291035, 0.000796461, 0.000797544, -0.999999, 0.848091, 0.00083751, -0.999999, -0.000796877, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837888, -0.000796173, 0.291035, 0.000795504, 0.000798516, -0.999999, 0.848091, 0.000838523, -0.999999, -0.000797849, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839577, -0.000794582, 0.291036, 0.00079391, 0.000800136, -0.999999, 0.848092, 0.000840212, -0.999999, -0.000799469, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841941, -0.000792354, 0.291036, 0.000791679, 0.000802404, -0.999999, 0.848092, 0.000842577, -0.999999, -0.000801737, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844981, -0.00078949, 0.291036, 0.000788809, 0.000805321, -0.999999, 0.848093, 0.000845617, -0.999999, -0.000804654, 1.17179, 0, 0, 0, 1
-0.999999, -0.000848697, -0.000785989, 0.291036, 0.000785302, 0.000808885, -0.999999, 0.848094, 0.000849332, -0.999999, -0.000808218, 1.17179, 0, 0, 0, 1
-0.999999, -0.000853088, -0.000781851, 0.291037, 0.000781158, 0.000813098, -0.999999, 0.848095, 0.000853724, -0.999999, -0.000812431, 1.17179, 0, 0, 0, 1
-0.999999, -0.000858155, -0.000777077, 0.291037, 0.000776375, 0.000817959, -0.999999, 0.848096, 0.00085879, -0.999999, -0.000817292, 1.17179, 0, 0, 0, 1
-0.999999, -0.000863898, -0.000771667, 0.291038, 0.000770955, 0.000823468, -0.999999, 0.848097, 0.000864532, -0.999999, -0.000822801, 1.17179, 0, 0, 0, 1
-0.999999, -0.000870315, -0.000765619, 0.291038, 0.000764897, 0.000829625, -0.999999, 0.848098, 0.00087095, -0.999999, -0.000828958, 1.17179, 0, 0, 0, 1
-0.999999, -0.000877409, -0.000758936, 0.291039, 0.000758202, 0.00083643, -0.999999, 0.8481, 0.000878043, -0.999999, -0.000835764, 1.17179, 0, 0, 0, 1
-0.999999, -0.000885178, -0.000751615, 0.291039, 0.000750868, 0.000843883, -0.999999, 0.848102, 0.000885812, -0.999999, -0.000843218, 1.17179, 0, 0, 0, 1
-0.999999, -0.000893622, -0.000743659, 0.29104, 0.000742897, 0.000851985, -0.999999, 0.848104, 0.000894255, -0.999999, -0.000851321, 1.17179, 0, 0, 0, 1
-0.999999, -0.000902742, -0.000735065, 0.291041, 0.000734288, 0.000860735, -0.999999, 0.848106, 0.000903374, -0.999999, -0.000860071, 1.17179, 0, 0, 0, 1
-0.999999, -0.000912537, -0.000725835, 0.291041, 0.000725041, 0.000870133, -0.999999, 0.848108, 0.000913168, -0.999999, -0.000869471, 1.17178, 0, 0, 0, 1
-0.999999, -0.000923008, -0.000715969, 0.291042, 0.000715157, 0.000880179, -0.999999, 0.84811, 0.000923638, -0.999999, -0.000879518, 1.17178, 0, 0, 0, 1
-0.999999, -0.000934154, -0.000705466, 0.291043, 0.000704634, 0.000890874, -0.999999, 0.848112, 0.000934782, -0.999999, -0.000890215, 1.17178, 0, 0, 0, 1
-0.999999, -0.000945976, -0.000694327, 0.291044, 0.000693473, 0.000902217, -0.999999, 0.848115, 0.000946602, -0.999999, -0.00090156, 1.17178, 0, 0, 0, 1
-0.999999, -0.000958473, -0.000682551, 0.291045, 0.000681674, 0.000914208, -0.999999, 0.848118, 0.000959096, -0.999999, -0.000913554, 1.17178, 0, 0, 0, 1
-0.999999, -0.000971645, -0.000670138, 0.291046, 0.000669237, 0.000926847, -0.999999, 0.848121, 0.000972266, -0.999999, -0.000926197, 1.17178, 0, 0, 0, 1
-0.999999, -0.000985493, -0.000657089, 0.291047, 0.000656162, 0.000940135, -0.999999, 0.848124, 0.00098611, -0.999999, -0.000939488, 1.17177, 0, 0, 0, 1
-0.999999, -0.00100002, -0.000643403, 0.291048, 0.000642449, 0.000954072, -0.999999, 0.848127, 0.00100063, -0.999999, -0.000953429, 1.17177, 0, 0, 0, 1
-0.999999, -0.00101521, -0.000629081, 0.291049, 0.000628098, 0.000968657, -0.999999, 0.84813, 0.00101582, -0.999999, -0.000968018, 1.17177, 0, 0, 0, 1
-0.999999, -0.00103109, -0.000614122, 0.291051, 0.000613108, 0.00098389, -0.999999, 0.848134, 0.00103169, -0.999999, -0.000983257, 1.17177, 0, 0, 0, 1
-0.999999, -0.00104764, -0.000598527, 0.291052, 0.00059748, 0.000999772, -0.999999, 0.848137, 0.00104823, -0.999999, -0.000999145, 1.17176, 0, 0, 0, 1
-0.999999, -0.00106486, -0.000582295, 0.291053, 0.000581213, 0.0010163, -0.999999, 0.848141, 0.00106545, -0.999999, -0.00101568, 1.17176, 0, 0, 0, 1
