-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836396, -0.000798037, 0.291035, 0.000797369, 0.000797664, -0.999999, 0.848091, 0.000837032, -0.999999, -0.000796996, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835973, -0.000799807, 0.291036, 0.000799139, 0.000798996, -0.999999, 0.848091, 0.000836611, -0.999999, -0.000798328, 1.1718, 0, 0, 0, 1
-0.999999, -0.000835268, -0.000802757, 0.291036, 0.000802088, 0.000801217, -0.999999, 0.848091, 0.000835911, -0.999999, -0.000800547, 1.1718, 0, 0, 0, 1
-0.999999, -0.000834282, -0.000806887, 0.291036, 0.000806216, 0.000804327, -0.999999, 0.848091, 0.00083493, -0.999999, -0.000803653, 1.1718, 0, 0, 0, 1
-0.999999, -0.000833013, -0.000812197, 0.291036, 0.000811524, 0.000808324, -0.999999, 0.848091, 0.000833669, -0.999999, -0.000807648, 1.1718, 0, 0, 0, 1
-0.999999, -0.000831463, -0.000818688, 0.291037, 0.000818012, 0.00081321, -0.999999, 0.848091, 0.000832128, -0.999999, -0.00081253, 1.17179, 0, 0, 0, 1
-0.999999, -0.000829631, -0.000826358, 0.291037, 0.000825679, 0.000818985, -0.999999, 0.848091, 0.000830307, -0.999999, -0.000818299, 1.17179, 0, 0, 0, 1
-0.999999, -0.000827517, -0.000835209, 0.291038, 0.000834526, 0.000825647, -0.999999, 0.848091, 0.000828206, -0.999999, -0.000824956, 1.17179, 0, 0, 0, 1
-0.999999, -0.000825121, -0.000845239, 0.291038, 0.000844552, 0.000833199, -0.999999, 0.848091, 0.000825825, -0.999999, -0.000832501, 1.17179, 0, 0, 0, 1
-0.999999, -0.000822443, -0.00085645, 0.291039, 0.000855758, 0.000841638, -0.999999, 0.848091, 0.000823164, -0.999999, -0.000840934, 1.17179, 0, 0, 0, 1
-0.999999, -0.000819484, -0.000868841, 0.29104, 0.000868143, 0.000850966, -0.999999, 0.848091, 0.000820223, -0.999999, -0.000850254, 1.17179, 0, 0, 0, 1
-0.999999, -0.000816242, -0.000882412, 0.291041, 0.000881709, 0.000861182, -0.999999, 0.848091, 0.000817002, -0.999999, -0.000860462, 1.17179, 0, 0, 0, 1
-0.999999, -0.000812719, -0.000897163, 0.291042, 0.000896454, 0.000872287, -0.999999, 0.848091, 0.000813501, -0.999999, -0.000871557, 1.17179, 0, 0, 0, 1
-0.999999, -0.000808913, -0.000913094, 0.291043, 0.000912378, 0.000884279, -0.999999, 0.84809, 0.00080972, -0.999999, -0.000883541, 1.17179, 0, 0, 0, 1
-0.999999, -0.000804826, -0.000930205, 0.291044, 0.000929482, 0.000897161, -0.999999, 0.84809, 0.00080566, -0.999999, -0.000896412, 1.17179, 0, 0, 0, 1
-0.999999, -0.000800457, -0.000948496, 0.291045, 0.000947766, 0.00091093, -0.999999, 0.84809, 0.00080132, -0.999999, -0.000910171, 1.17179, 0, 0, 0, 1
-0.999999, -0.000795805, -0.000967967, 0.291046, 0.00096723, 0.000925588, -0.999999, 0.84809, 0.000796701, -0.999999, -0.000924818, 1.17178, 0, 0, 0, 1
-0.999999, -0.000790872, -0.000988618, 0.291048, 0.000987874, 0.000941134, -0.999999, 0.84809, 0.000791802, -0.999999, -0.000940352, 1.17178, 0, 0, 0, 1
-0.999999, -0.000785657, -0.00101045, 0.291049, 0.0010097, 0.000957569, -0.999999, 0.84809, 0.000786624, -0.999999, -0.000956775, 1.17178, 0, 0, 0, 1
-0.999999, -0.000780159, -0.00103346, 0.291051, 0.0010327, 0.000974892, -0.999999, 0.84809, 0.000781166, -0.999999, -0.000974085, 1.17178, 0, 0, 0, 1
-0.999999, -0.00077438, -0.00105765, 0.291052, 0.00105688, 0.000993103, -0.999999, 0.84809, 0.00077543, -0.999999, -0.000992284, 1.17178, 0, 0, 0, 1
-0.999999, -0.000768319, -0.00108302, 0.291054, 0.00108225, 0.0010122, -0.999999, 0.84809, 0.000769414, -0.999999, -0.00101137, 1.17178, 0, 0, 0, 1
-0.999999, -0.000761975, -0.00110958, 0.291056, 0.00110879, 0.00103219, -0.999999, 0.84809, 0.000763119, -0.999999, -0.00103134, 1.17177, 0, 0, 0, 1
-0.999999, -0.000755349, -0.00113731, 0.291057, 0.00113651, 0.00105307, -0.999999, 0.848089, 0.000756546, -0.999999, -0.00105221, 1.17177, 0, 0, 0, 1
