-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837018, -0.000798191, 0.291035, 0.000797523, 0.000797818, -0.999999, 0.848091, 0.000837654, -0.999999, -0.00079715, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838461, -0.000800425, 0.291036, 0.000799754, 0.000799614, -0.999999, 0.848091, 0.0008391, -0.999999, -0.000798943, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840866, -0.000804148, 0.291036, 0.000803473, 0.000802607, -0.999999, 0.848092, 0.000841511, -0.999999, -0.000801931, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844233, -0.00080936, 0.291036, 0.000808678, 0.000806797, -0.999999, 0.848092, 0.000844885, -0.999999, -0.000806114, 1.1718, 0, 0, 0, 1
-0.999999, -0.000848562, -0.000816061, 0.291036, 0.000815371, 0.000812185, -0.999999, 0.848093, 0.000849224, -0.999999, -0.000811493, 1.1718, 0, 0, 0, 1
-0.999999, -0.000853853, -0.000824251, 0.291037, 0.000823552, 0.00081877, -0.999999, 0.848094, 0.000854527, -0.999999, -0.000818066, 1.1718, 0, 0, 0, 1
-0.999999, -0.000860106, -0.00083393, 0.291037, 0.000833219, 0.000826552, -0.999999, 0.848095, 0.000860795, -0.999999, -0.000825835, 1.1718, 0, 0, 0, 1
-0.999999, -0.000867321, -0.000845099, 0.291038, 0.000844374, 0.000835532, -0.999999, 0.848096, 0.000868027, -0.999999, -0.000834799, 1.1718, 0, 0, 0, 1
-0.999999, -0.000875498, -0.000857756, 0.291038, 0.000857016, 0.000845708, -0.999999, 0.848098, 0.000876223, -0.999999, -0.000844957, 1.1718, 0, 0, 0, 1
-0.999999, -0.000884637, -0.000871903, 0.291039, 0.000871145, 0.000857082, -0.999999, 0.848099, 0.000885384, -0.999999, -0.000856311, 1.1718, 0, 0, 0, 1
-0.999999, -0.000894738, -0.000887539, 0.291039, 0.000886761, 0.000869654, -0.999999, 0.848101, 0.000895509, -0.999999, -0.00086886, 1.1718, 0, 0, 0, 1
