-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836892, -0.000798017, 0.291035, 0.00079735, 0.0007976, -0.999999, 0.848091, 0.000837528, -0.999999, -0.000796932, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083796, -0.000799729, 0.291035, 0.00079906, 0.000798742, -0.999999, 0.848091, 0.000838598, -0.999999, -0.000798072, 1.1718, 0, 0, 0, 1
-0.999999, -0.00083974, -0.000802583, 0.291035, 0.000801911, 0.000800645, -0.999999, 0.848091, 0.000840382, -0.999999, -0.000799971, 1.1718, 0, 0, 0, 1
-0.999999, -0.000842231, -0.000806578, 0.291035, 0.000805901, 0.000803309, -0.999999, 0.848091, 0.000842878, -0.999999, -0.00080263, 1.1718, 0, 0, 0, 1
-0.999999, -0.000845434, -0.000811714, 0.291035, 0.000811032, 0.000806735, -0.999999, 0.848091, 0.000846088, -0.999999, -0.000806048, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849349, -0.000817992, 0.291035, 0.000817303, 0.000810921, -0.999999, 0.848091, 0.000850012, -0.999999, -0.000810227, 1.1718, 0, 0, 0, 1
-0.999999, -0.000853976, -0.000825411, 0.291035, 0.000824715, 0.000815869, -0.999999, 0.848091, 0.000854648, -0.999999, -0.000815164, 1.1718, 0, 0, 0, 1
-0.999999, -0.000859314, -0.000833972, 0.291035, 0.000833266, 0.000821578, -0.999999, 0.848092, 0.000859999, -0.999999, -0.000820862, 1.1718, 0, 0, 0, 1
-0.999999, -0.000865364, -0.000843674, 0.291035, 0.000842958, 0.000828049, -0.999999, 0.848092, 0.000866062, -0.999999, -0.000827319, 1.1718, 0, 0, 0, 1
-0.999999, -0.000872126, -0.000854518, 0.291035, 0.000853789, 0.00083528, -0.999999, 0.848092, 0.000872839, -0.999999, -0.000834535, 1.1718, 0, 0, 0, 1
-0.999999, -0.0008796, -0.000866503, 0.291034, 0.000865761, 0.000843273, -0.999999, 0.848092, 0.00088033, -0.999999, -0.000842511, 1.1718, 0, 0, 0, 1
-0.999999, -0.000887786, -0.000879629, 0.291034, 0.000878873, 0.000852027, -0.999999, 0.848092, 0.000888534, -0.999999, -0.000851246, 1.1718, 0, 0, 0, 1
-0.999999, -0.000896683, -0.000893897, 0.291034, 0.000893125, 0.000861542, -0.999999, 0.848093, 0.000897452, -0.999999, -0.000860741, 1.1718, 0, 0, 0, 1
-0.999999, -0.000906292, -0.000909306, 0.291034, 0.000908516, 0.000871819, -0.999999, 0.848093, 0.000907084, -0.999999, -0.000870995, 1.1718, 0, 0, 0, 1
