-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836601, -0.000797807, 0.291035, 0.000797139, 0.000798107, -0.999999, 0.848091, 0.000837237, -0.999999, -0.00079744, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836794, -0.000798887, 0.291035, 0.000798217, 0.00080077, -0.999999, 0.848091, 0.000837433, -0.999999, -0.000800102, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837115, -0.000800688, 0.291035, 0.000800014, 0.000805209, -0.999999, 0.848092, 0.000837759, -0.999999, -0.000804538, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837564, -0.000803208, 0.291036, 0.000802529, 0.000811422, -0.999999, 0.848092, 0.000838216, -0.999999, -0.00081075, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838142, -0.000806449, 0.291036, 0.000805763, 0.000819412, -0.999999, 0.848093, 0.000838803, -0.999999, -0.000818736, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838849, -0.000810411, 0.291036, 0.000809715, 0.000829176, -0.999999, 0.848094, 0.00083952, -0.999999, -0.000828496, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839684, -0.000815092, 0.291036, 0.000814386, 0.000840716, -0.999999, 0.848095, 0.000840369, -0.999999, -0.000840032, 1.1718, 0, 0, 0, 1
-0.999999, -0.000840647, -0.000820494, 0.291036, 0.000819776, 0.000854031, -0.999999, 0.848096, 0.000841348, -0.999999, -0.000853341, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841739, -0.000826616, 0.291036, 0.000825884, 0.000869122, -0.999999, 0.848098, 0.000842457, -0.999999, -0.000868426, 1.1718, 0, 0, 0, 1
-0.999999, -0.00084296, -0.000833458, 0.291036, 0.000832711, 0.000885988, -0.999999, 0.848099, 0.000843697, -0.999999, -0.000885285, 1.17181, 0, 0, 0, 1
-0.999999, -0.000844308, -0.00084102, 0.291037, 0.000840257, 0.000904629, -0.999999, 0.848101, 0.000845068, -0.999999, -0.000903919, 1.17181, 0, 0, 0, 1
-0.999999, -0.000845785, -0.000849303, 0.291037, 0.000848521, 0.000925046, -0.999999, 0.848103, 0.00084657, -0.999999, -0.000924327, 1.17181, 0, 0, 0, 1
-0.999999, -0.000847391, -0.000858306, 0.291037, 0.000857503, 0.000947238, -0.999999, 0.848105, 0.000848203, -0.999999, -0.00094651, 1.17181, 0, 0, 0, 1
-0.999999, -0.000849125, -0.000868029, 0.291037, 0.000867204, 0.000971205, -0.999999, 0.848107, 0.000849967, -0.999999, -0.000970468, 1.17182, 0, 0, 0, 1
-0.999999, -0.000850987, -0.000878472, 0.291038, 0.000877624, 0.000996948, -0.999999, 0.84811, 0.000851862, -0.999999, -0.0009962, 1.17182, 0, 0, 0, 1
-0.999999, -0.000852978, -0.000889636, 0.291038, 0.000888762, 0.00102447, -0.999999, 0.848112, 0.000853888, -0.999999, -0.00102371, 1.17182, 0, 0, 0, 1
-0.999999, -0.000855096, -0.00090152, 0.291038, 0.000900619, 0.00105376, -0.999999, 0.848115, 0.000856046, -0.999999, -0.00105299, 1.17183, 0, 0, 0, 1
-0.999999, -0.000857344, -0.000914124, 0.291039, 0.000913193, 0.00108483, -0.999999, 0.848118, 0.000858334, -0.999999, -0.00108404, 1.17183, 0, 0, 0, 1
-0.999999, -0.000859719, -0.000927448, 0.291039, 0.000926487, 0.00111767, -0.999999, 0.848121, 0.000860755, -0.999999, -0.00111688, 1.17184, 0, 0, 0, 1
-0.999999, -0.000862223, -0.000941492, 0.291039, 0.000940499, 0.00115229, -0.999999, 0.848124, 0.000863307, -0.999999, -0.00115148, 1.17184, 0, 0, 0, 1
-0.999999, -0.000864855, -0.000956257, 0.29104, 0.000955229, 0.00118869, -0.999999, 0.848127, 0.000865991, -0.999999, -0.00118786, 1.17184, 0, 0, 0, 1
-0.999999, -0.000867615, -0.000971742, 0.29104, 0.000970677, 0.00122686, -0.999999, 0.848131, 0.000868806, -0.999999, -0.00122601, 1.17185, 0, 0, 0, 1
-0.999999, -0.000870504, -0.000987947, 0.291041, 0.000986844, 0.0012668, -0.999999, 0.848135, 0.000871754, -0.999999, -0.00126594, 1.17185, 0, 0, 0, 1
-0.999999, -0.00087352, -0.00100487, 0.291041, 0.00100373, 0.00130853, -0.999999, 0.848138, 0.000874834, -0.999999, -0.00130765, 1.17186, 0, 0, 0, 1
-0.999999, -0.000876665, -0.00102252, 0.291042, 0.00102133, 0.00135202, -0.999999, 0.848143, 0.000878046, -0.999999, -0.00135113, 1.17186, 0, 0, 0, 1
-0.999999, -0.000879938, -0.00104088, 0.291042, 0.00103965, 0.00139729, -0.999998, 0.848147, 0.000881391, -0.999999, -0.00139638, 1.17187, 0, 0, 0, 1
-0.999999, -0.000883339, -0.00105997, 0.291043, 0.00105869, 0.00144434, -0.999998, 0.848151, 0.000884868, -0.999999, -0.0014434, 1.17188, 0, 0, 0, 1
-0.999999, -0.000886868, -0.00107978, 0.291043, 0.00107845, 0.00149316, -0.999998, 0.848156, 0.000888479, -0.999998, -0.00149221, 1.17188, 0, 0, 0, 1
-0.999999, -0.000890525, -0.0011003, 0.291044, 0.00109893, 0.00154376, -0.999998, 0.84816, 0.000892222, -0.999998, -0.00154278, 1.17189, 0, 0, 0, 1
-0.999999, -0.00089431, -0.00112155, 0.291045, 0.00112012, 0.00159614, -0.999998, 0.848165, 0.000896099, -0.999998, -0.00159513, 1.17189, 0, 0, 0, 1
-0.999999, -0.000898223, -0.00114352, 0.291045, 0.00114203, 0.00165028, -0.999998, 0.84817, 0.000900108, -0.999998, -0.00164926, 1.1719, 0, 0, 0, 1
-0.999999, -0.000902264, -0.0011662, 0.291046, 0.00116466, 0.00170621, -0.999998, 0.848175, 0.000904252, -0.999998, -0.00170516, 1.17191, 0, 0, 0, 1
-0.999999, -0.000906433, -0.00118961, 0.291046, 0.00118801, 0.00176391, -0.999998, 0.848181, 0.000908529, -0.999998, -0.00176283, 1.17191, 0, 0, 0, 1
-0.999999, -0.00091073, -0.00121374, 0.291047, 0.00121208, 0.00182338, -0.999998, 0.848186, 0.000912941, -0.999998, -0.00182228, 1.17192, 0, 0, 0, 1
-0.999999, -0.000915154, -0.00123859, 0.291048, 0.00123686, 0.00188463, -0.999997, 0.848192, 0.000917486, -0.999998, -0.0018835, 1.17193, 0, 0, 0, 1
-0.999999, -0.000919707, -0.00126415, 0.291049, 0.00126236, 0.00194766, -0.999997, 0.848198, 0.000922166, -0.999998, -0.0019465, 1.17194, 0, 0, 0, 1
-0.999999, -0.000924387, -0.00129044, 0.291049, 0.00128858, 0.00201246, -0.999997, 0.848204, 0.000926981, -0.999998, -0.00201127, 1.17195, 0, 0, 0, 1
-0.999999, -0.000929195, -0.00131745, 0.29105, 0.00131552, 0.00207904, -0.999997, 0.84821, 0.000931931, -0.999997, -0.00207781, 1.17195, 0, 0, 0, 1
-0.999999, -0.00093413, -0.00134518, 0.291051, 0.00134317, 0.00214739, -0.999997, 0.848216, 0.000937016, -0.999997, -0.00214613, 1.17196, 0, 0, 0, 1
-0.999999, -0.000939193, -0.00137363, 0.291052, 0.00137154, 0.00221752, -0.999997, 0.848223, 0.000942236, -0.999997, -0.00221623, 1.17197, 0, 0, 0, 1
