-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000836914, -0.000798117, 0.291035, 0.00079745, 0.000797557, -0.999999, 0.848091, 0.00083755, -0.999999, -0.000796889, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838047, -0.000800129, 0.291035, 0.00079946, 0.000798571, -0.999999, 0.848091, 0.000838685, -0.999999, -0.0007979, 1.1718, 0, 0, 0, 1
-0.999999, -0.000839934, -0.000803482, 0.291036, 0.00080281, 0.000800259, -0.999999, 0.848092, 0.000840576, -0.999999, -0.000799584, 1.1718, 0, 0, 0, 1
-0.999999, -0.000842576, -0.000808176, 0.291036, 0.0008075, 0.000802623, -0.999999, 0.848092, 0.000843224, -0.999999, -0.000801943, 1.1718, 0, 0, 0, 1
-0.999999, -0.000845974, -0.000814211, 0.291036, 0.00081353, 0.000805663, -0.999999, 0.848093, 0.000846629, -0.999999, -0.000804974, 1.1718, 0, 0, 0, 1
-0.999999, -0.000850126, -0.000821588, 0.291036, 0.0008209, 0.000809378, -0.999999, 0.848094, 0.00085079, -0.999999, -0.00080868, 1.17179, 0, 0, 0, 1
-0.999999, -0.000855033, -0.000830305, 0.291036, 0.00082961, 0.000813769, -0.999999, 0.848095, 0.000855708, -0.999999, -0.000813059, 1.17179, 0, 0, 0, 1
-0.999999, -0.000860695, -0.000840364, 0.291037, 0.000839659, 0.000818835, -0.999999, 0.848096, 0.000861383, -0.999999, -0.000818112, 1.17179, 0, 0, 0, 1
-0.999999, -0.000867113, -0.000851764, 0.291037, 0.000851049, 0.000824577, -0.999999, 0.848098, 0.000867814, -0.999999, -0.000823839, 1.17179, 0, 0, 0, 1
-0.999999, -0.000874285, -0.000864505, 0.291037, 0.000863779, 0.000830994, -0.999999, 0.848099, 0.000875002, -0.999999, -0.000830239, 1.17179, 0, 0, 0, 1
-0.999999, -0.000882211, -0.000878588, 0.291038, 0.000877848, 0.000838087, -0.999999, 0.848101, 0.000882947, -0.999999, -0.000837312, 1.17179, 0, 0, 0, 1
-0.999999, -0.000890893, -0.000894011, 0.291038, 0.000893258, 0.000845856, -0.999999, 0.848103, 0.000891649, -0.999999, -0.000845059, 1.17179, 0, 0, 0, 1
-0.999999, -0.00090033, -0.000910776, 0.291039, 0.000910007, 0.0008543, -0.999999, 0.848105, 0.000901107, -0.999999, -0.00085348, 1.17179, 0, 0, 0, 1
