-0.999999, -0.000836537, -0.000797446, 0.291035, 0.00079678, 0.00079722, -0.999999, 0.848091, 0.000837172, -0.999999, -0.000796553, 1.1718, 0, 0, 0, 1
-0.999999, -0.000837036, -0.000797729, 0.291035, 0.000797061, 0.000798061, -0.999999, 0.848091, 0.000837672, -0.999999, -0.000797393, 1.1718, 0, 0, 0, 1
-0.999999, -0.000838533, -0.000798575, 0.291035, 0.000797903, 0.000800584, -0.999999, 0.848091, 0.000839172, -0.999999, -0.000799915, 1.1718, 0, 0, 0, 1
-0.999999, -0.000841029, -0.000799985, 0.291036, 0.000799308, 0.00080479, -0.999999, 0.848091, 0.000841672, -0.999999, -0.000804117, 1.1718, 0, 0, 0, 1
-0.999999, -0.000844523, -0.000801959, 0.291036, 0.000801274, 0.000810679, -0.999999, 0.848092, 0.000845173, -0.999999, -0.000810001, 1.1718, 0, 0, 0, 1
-0.999999, -0.000849016, -0.000804497, 0.291036, 0.000803802, 0.000818249, -0.999999, 0.848092, 0.000849674, -0.999999, -0.000817566, 1.1718, 0, 0, 0, 1
-0.999999, -0.000854507, -0.000807599, 0.291036, 0.000806892, 0.000827503, -0.999999, 0.848092, 0.000855175, -0.999999, -0.000826812, 1.1718, 0, 0, 0, 1
-0.999999, -0.000860996, -0.000811265, 0.291036, 0.000810543, 0.000838438, -0.999999, 0.848093, 0.000861676, -0.999999, -0.00083774, 1.1718, 0, 0, 0, 1
-0.999999, -0.000868483, -0.000815495, 0.291036, 0.000814756, 0.000851056, -0.999999, 0.848093, 0.000869177, -0.999999, -0.000850348, 1.1718, 0, 0, 0, 1
-0.999999, -0.000876969, -0.000820289, 0.291037, 0.00081953, 0.000865357, -0.999999, 0.848094, 0.000877678, -0.999999, -0.000864637, 1.1718, 0, 0, 0, 1
-0.999999, -0.000886453, -0.000825647, 0.291037, 0.000824866, 0.000881339, -0.999999, 0.848095, 0.00088718, -0.999999, -0.000880608, 1.1718, 0, 0, 0, 1
-0.999999, -0.000896935, -0.000831569, 0.291037, 0.000830763, 0.000899005, -0.999999, 0.848096, 0.000897682, -0.999999, -0.000898259, 1.17181, 0, 0, 0, 1
-0.999999, -0.000908415, -0.000838055, 0.291038, 0.000837221, 0.000918353, -0.999999, 0.848097, 0.000909184, -0.999999, -0.000917592, 1.17181, 0, 0, 0, 1
-0.999999, -0.000920893, -0.000845105, 0.291038, 0.00084424, 0.000939383, -0.999999, 0.848098, 0.000921687, -0.999999, -0.000938605, 1.17181, 0, 0, 0, 1
-0.999999, -0.00093437, -0.00085272, 0.291039, 0.000851821, 0.000962096, -0.999999, 0.848099, 0.000935189, -0.999999, -0.0009613, 1.17181, 0, 0, 0, 1
-0.999999, -0.000948844, -0.000860898, 0.291039, 0.000859962, 0.000986492, -0.999999, 0.8481, 0.000949692, -0.999999, -0.000985675, 1.17181, 0, 0, 0, 1
-0.999999, -0.000964316, -0.00086964, 0.29104, 0.000868664, 0.00101257, -0.999999, 0.848101, 0.000965196, -0.999999, -0.00101173, 1.17182, 0, 0, 0, 1
-0.999999, -0.000980786, -0.000878946, 0.29104, 0.000877926, 0.00104033, -0.999999, 0.848102, 0.0009817, -0.999999, -0.00103947, 1.17182, 0, 0, 0, 1
-0.999999, -0.000998254, -0.000888816, 0.291041, 0.000887748, 0.00106977, -0.999999, 0.848104, 0.000999204, -0.999999, -0.00106889, 1.17182, 0, 0, 0, 1
-0.999999, -0.00101672, -0.000899251, 0.291041, 0.000898131, 0.0011009, -0.999999, 0.848105, 0.00101771, -0.999999, -0.00109999, 1.17182, 0, 0, 0, 1
-0.999999, -0.00103618, -0.000910249, 0.291042, 0.000909074, 0.00113371, -0.999999, 0.848107, 0.00103721, -0.999999, -0.00113277, 1.17183, 0, 0, 0, 1
-0.999999, -0.00105664, -0.000921811, 0.291043, 0.000920577, 0.0011682, -0.999999, 0.848108, 0.00105772, -0.999999, -0.00116723, 1.17183, 0, 0, 0, 1
